# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 2000 500 200 400 0.222824 0.222925 0.222824 0.222925 0.265984 0.266085 0.265984 0.266085 0.708522 0.709124 0.730302 0.730904 0.888186 0.888789 0.91619 0.916893 0.236876 0.237278 0.236876 0.237278 0.285958 0.28636 0.285958 0.28636 0.767841 0.768945 0.791428 0.792532 0.968584 0.969688 0.998796
 2000 500 200 200 0.19994 0.19994 0.19994 0.19994 0.235873 0.235873 0.235873 0.235873 0.694971 0.695473 0.719763 0.720265 0.873131 0.873632 0.905651 0.906153 0.212888 0.212888 0.212888 0.212888 0.25404 0.25404 0.25404 0.25404 0.762622 0.763124 0.790023 0.790525 0.963565 0.964067 0.999498
 2000 500 400 400 0.29989 0.29999 0.29989 0.29999 0.349603 0.349704 0.349603 0.349704 0.746108 0.746309 0.760068 0.760269 0.90921 0.90941 0.927187 0.927388 0.315356 0.315557 0.315356 0.315557 0.371096 0.371397 0.371096 0.371397 0.799538 0.799839 0.814703 0.815005 0.979813 0.980315 0.999498
 2000 600 0 480 0.190166 0.190266 0.190166 0.190266 0.220873 0.220973 0.220873 0.220973 0.717411 0.717612 0.748419 0.74862 0.887406 0.887607 0.926844 0.927045 0.199197 0.199398 0.199197 0.199398 0.233718 0.233919 0.233718 0.233919 0.770296 0.770697 0.805018 0.805419 0.955845 0.956247 0.999599
 2000 600 0 240 0.170712 0.170812 0.170712 0.170812 0.197392 0.197492 0.197392 0.197492 0.698295 0.698395 0.744634 0.744734 0.856871 0.857071 0.915145 0.915346 0.181444 0.181645 0.181444 0.181645 0.211535 0.211735 0.211535 0.211735 0.759579 0.759779 0.810632 0.810832 0.935105 0.935406 0.999699
 2000 600 0 0 0.16924 0.16924 0.16924 0.16924 0.198115 0.198115 0.198115 0.198115 0.678564 0.678564 0.729998 0.729998 0.840886 0.840886 0.909364 0.909364 0.179667 0.179667 0.179667 0.179667 0.212152 0.212152 0.212152 0.212152 0.743032 0.743032 0.799178 0.799178 0.925707 0.925707 1
 2000 600 240 480 0.257172 0.257272 0.257172 0.257272 0.304012 0.304213 0.304012 0.304213 0.732598 0.732798 0.749649 0.74985 0.907222 0.907623 0.929488 0.92989 0.269408 0.269609 0.269408 0.269609 0.321264 0.321565 0.321264 0.321565 0.783551 0.783852 0.802407 0.802708 0.974724 0.975226 0.999498
 2000 600 240 240 0.229975 0.229975 0.229975 0.229975 0.267068 0.267168 0.267068 0.267168 0.715288 0.715589 0.738246 0.738546 0.883609 0.88401 0.912381 0.912782 0.244912 0.244912 0.244912 0.244912 0.286516 0.286617 0.286516 0.286617 0.778747 0.779048 0.80401 0.804311 0.967719 0.96812 0.999599
 2000 600 480 480 0.352203 0.352304 0.352203 0.352304 0.399679 0.399779 0.399679 0.399779 0.77035 0.770752 0.781993 0.782395 0.919603 0.920004 0.934859 0.93526 0.368263 0.368363 0.368263 0.368363 0.421459 0.42156 0.421459 0.42156 0.818529 0.81893 0.831376 0.831778 0.983037 0.983439 0.999599
 2000 700 0 560 0.215411 0.215411 0.215411 0.215411 0.248921 0.248921 0.248921 0.248921 0.729407 0.729507 0.752885 0.752985 0.893749 0.89385 0.924852 0.924952 0.227752 0.227752 0.227752 0.227752 0.265576 0.265576 0.265576 0.265576 0.783486 0.783686 0.809271 0.809471 0.965285 0.965486 0.999799
 2000 700 0 280 0.195543 0.195643 0.195543 0.195643 0.223951 0.224051 0.223951 0.224051 0.716121 0.716322 0.752359 0.75256 0.872315 0.872516 0.919193 0.919394 0.206786 0.206886 0.206786 0.206886 0.238004 0.238105 0.238004 0.238105 0.776651 0.776852 0.816302 0.816503 0.948605 0.948906 0.999699
 2000 700 0 0 0.190223 0.190424 0.190223 0.190424 0.215318 0.215519 0.215318 0.215519 0.708091 0.708292 0.75256 0.752861 0.86318 0.863381 0.920799 0.9211 0.200361 0.200562 0.200361 0.200562 0.22897 0.229171 0.22897 0.229171 0.766312 0.766513 0.8158 0.816101 0.936358 0.936659 0.999598
 2000 700 280 560 0.300633 0.301034 0.300633 0.301034 0.348328 0.34873 0.348328 0.34873 0.743247 0.743649 0.758309 0.758711 0.909228 0.909629 0.928507 0.928909 0.316498 0.316899 0.316498 0.316899 0.369515 0.369917 0.369515 0.369917 0.795863 0.796466 0.81213 0.812732 0.978512 0.979114 0.999297
 2000 700 280 280 0.266392 0.266593 0.266392 0.266593 0.307059 0.30726 0.307059 0.30726 0.732503 0.732804 0.749975 0.750276 0.89768 0.898082 0.919369 0.919771 0.281052 0.281253 0.281052 0.281253 0.326037 0.326238 0.326037 0.326238 0.790943 0.791445 0.809619 0.810121 0.975801 0.976403 0.999398
 2000 700 560 560 0.398514 0.398714 0.398514 0.398714 0.457065 0.457266 0.457065 0.457266 0.76981 0.770111 0.779954 0.780255 0.919855 0.920257 0.933313 0.933715 0.417094 0.417294 0.417094 0.417294 0.482173 0.482374 0.482173 0.482374 0.818017 0.818319 0.829266 0.829567 0.984734 0.985136 0.999598
 2000 800 0 640 0.252258 0.252258 0.252258 0.252258 0.288581 0.288581 0.288581 0.288581 0.740116 0.740317 0.758479 0.75868 0.904174 0.904375 0.926952 0.927152 0.262894 0.262894 0.262894 0.262894 0.302328 0.302328 0.302328 0.302328 0.794802 0.795003 0.814369 0.81457 0.975517 0.975717 0.999799
 2000 800 0 320 0.210743 0.210843 0.210743 0.210843 0.237149 0.237349 0.237149 0.237349 0.729618 0.729819 0.764458 0.764659 0.87761 0.877912 0.923193 0.923494 0.222691 0.222791 0.222691 0.222791 0.25251 0.252711 0.25251 0.252711 0.788052 0.788253 0.825703 0.825904 0.950502 0.950803 0.999699
 2000 800 0 0 0.188335 0.188435 0.188335 0.188435 0.217548 0.217649 0.217548 0.217649 0.720912 0.721012 0.757554 0.757655 0.876117 0.876217 0.925309 0.925409 0.198574 0.198675 0.198574 0.198675 0.230097 0.230198 0.230097 0.230198 0.779139 0.779239 0.819195 0.819295 0.946391 0.946491 0.9999
 2000 800 320 640 0.318916 0.319318 0.318916 0.319318 0.375314 0.375815 0.375314 0.375815 0.741094 0.741696 0.75143 0.752032 0.907577 0.908379 0.922428 0.923231 0.33728 0.337682 0.33728 0.337682 0.399197 0.399699 0.399197 0.399699 0.799498 0.8001 0.810738 0.81134 0.98284 0.983743 0.999097
 2000 800 320 320 0.286602 0.286602 0.286602 0.286602 0.331328 0.331328 0.331328 0.331328 0.747794 0.747794 0.764942 0.764942 0.904633 0.904633 0.925892 0.925892 0.301544 0.301544 0.301544 0.301544 0.351183 0.351183 0.351183 0.351183 0.804252 0.804252 0.823105 0.823105 0.976735 0.976735 1
 2000 800 640 640 0.429733 0.429833 0.429733 0.429833 0.489861 0.489962 0.489861 0.489962 0.762999 0.7631 0.77093 0.77103 0.910359 0.91046 0.921301 0.921401 0.455631 0.455732 0.455631 0.455732 0.523891 0.523991 0.523891 0.523991 0.822224 0.822325 0.830857 0.830958 0.988255 0.988356 0.9999
 2000 900 0 720 0.263116 0.263116 0.263116 0.263116 0.304143 0.304143 0.304143 0.304143 0.736583 0.736583 0.753335 0.753335 0.905808 0.905908 0.927876 0.927977 0.27756 0.27756 0.27756 0.27756 0.3225 0.3225 0.3225 0.3225 0.79025 0.79025 0.808506 0.808506 0.975925 0.976026 0.9999
 2000 900 0 360 0.221319 0.221319 0.221319 0.221319 0.253538 0.253538 0.253538 0.253538 0.749573 0.749674 0.776071 0.776172 0.898123 0.898223 0.932751 0.932852 0.231256 0.231256 0.231256 0.231256 0.265783 0.265783 0.265783 0.265783 0.801064 0.801164 0.830272 0.830372 0.961859 0.961959 0.9999
 2000 900 0 0 0.207848 0.207949 0.207848 0.207949 0.238057 0.238157 0.238057 0.238157 0.737756 0.737856 0.767965 0.768065 0.894621 0.894821 0.933862 0.934063 0.217483 0.217583 0.217483 0.217583 0.249799 0.2499 0.249799 0.2499 0.78894 0.789041 0.821658 0.821758 0.957447 0.957648 0.999799
 2000 900 360 720 0.34605 0.34615 0.34605 0.34615 0.404779 0.404879 0.404779 0.404879 0.737075 0.737175 0.746511 0.746612 0.907439 0.90764 0.92039 0.92059 0.365425 0.365626 0.365425 0.365626 0.430378 0.430579 0.430378 0.430579 0.797209 0.79741 0.807248 0.807449 0.985744 0.986046 0.999699
 2000 900 360 360 0.305609 0.305609 0.305609 0.305609 0.346845 0.346845 0.346845 0.346845 0.74546 0.74556 0.763018 0.763118 0.905588 0.905689 0.92736 0.927461 0.322665 0.322665 0.322665 0.322665 0.368115 0.368115 0.368115 0.368115 0.800943 0.801043 0.819805 0.819906 0.976422 0.976523 0.9999
 2000 900 720 720 0.463108 0.463209 0.463108 0.463209 0.537696 0.537797 0.537696 0.537797 0.760555 0.760655 0.766285 0.766385 0.914455 0.914556 0.922497 0.922598 0.490953 0.491355 0.490953 0.491355 0.573583 0.573985 0.573583 0.573985 0.819863 0.820265 0.826297 0.826699 0.990551 0.990953 0.999598
 2000 1000 0 800 0.291545 0.291746 0.291545 0.291746 0.335673 0.335974 0.335673 0.335974 0.74496 0.745261 0.755892 0.756193 0.906529 0.90693 0.922475 0.922876 0.306589 0.30679 0.306589 0.30679 0.355531 0.355832 0.355531 0.355832 0.803731 0.804032 0.816067 0.816367 0.981546 0.982048 0.999499
 2000 1000 0 400 0.248946 0.249046 0.248946 0.249046 0.27906 0.279161 0.27906 0.279161 0.757077 0.757278 0.778458 0.778659 0.908854 0.909054 0.937462 0.937663 0.260189 0.260289 0.260189 0.260289 0.292712 0.292813 0.292712 0.292813 0.80516 0.80536 0.828749 0.82895 0.968179 0.96838 0.999799
 2000 1000 0 0 0.219076 0.219076 0.219076 0.219076 0.248896 0.248896 0.248896 0.248896 0.744076 0.744076 0.77249 0.77249 0.89759 0.89759 0.934639 0.934639 0.227811 0.227811 0.227811 0.227811 0.25994 0.25994 0.25994 0.25994 0.79488 0.79488 0.825703 0.825703 0.959839 0.959839 1
 2000 1000 400 800 0.371939 0.37224 0.371939 0.37224 0.429647 0.430048 0.429647 0.430048 0.747491 0.747892 0.755118 0.75552 0.906062 0.906564 0.916098 0.9166 0.395524 0.395825 0.395524 0.395825 0.461863 0.462264 0.461863 0.462264 0.805901 0.806303 0.815436 0.815837 0.987254 0.987756 0.999498
 2000 1000 400 400 0.31992 0.32002 0.31992 0.32002 0.363974 0.364074 0.363974 0.364074 0.767787 0.767888 0.781234 0.781335 0.918013 0.918113 0.934571 0.934671 0.333768 0.333869 0.333768 0.333869 0.384446 0.384546 0.384446 0.384546 0.815354 0.815454 0.830306 0.830406 0.981435 0.981636 0.999799
 2000 1000 800 800 0.485812 0.486013 0.485812 0.486013 0.560777 0.56128 0.560777 0.56128 0.76283 0.763031 0.767358 0.767559 0.90813 0.908634 0.913866 0.914369 0.519722 0.519924 0.519722 0.519924 0.605454 0.605957 0.605454 0.605957 0.828034 0.828235 0.833166 0.833367 0.993057 0.99356 0.999497
 2000 1100 0 880 0.315943 0.316043 0.315943 0.316043 0.361493 0.361593 0.361493 0.361593 0.744657 0.744958 0.751982 0.752283 0.904986 0.905287 0.915722 0.916023 0.338818 0.338918 0.338818 0.338918 0.389786 0.389887 0.389786 0.389887 0.807866 0.808167 0.815892 0.816193 0.988161 0.988462 0.999699
 2000 1100 0 440 0.271642 0.271642 0.271642 0.271642 0.303942 0.303942 0.303942 0.303942 0.769686 0.769686 0.788845 0.788845 0.917243 0.917243 0.942221 0.942221 0.284482 0.284482 0.284482 0.284482 0.320193 0.320193 0.320193 0.320193 0.815027 0.815027 0.834988 0.834988 0.973919 0.973919 1
 2000 1100 0 0 0.236943 0.236943 0.236943 0.236943 0.267376 0.267376 0.267376 0.267376 0.757232 0.757332 0.779329 0.779429 0.911209 0.91131 0.939434 0.939534 0.246585 0.246585 0.246585 0.246585 0.278827 0.278827 0.278827 0.278827 0.803736 0.803837 0.827642 0.827742 0.969064 0.969164 0.9999
 2000 1100 440 880 0.396287 0.396387 0.396287 0.396387 0.464425 0.464626 0.464425 0.464626 0.739388 0.739589 0.746613 0.746814 0.904165 0.904466 0.912895 0.913196 0.423482 0.423583 0.423482 0.423583 0.500953 0.501254 0.500953 0.501254 0.803613 0.803813 0.81134 0.81154 0.990266 0.990667 0.999599
 2000 1100 440 440 0.339522 0.339623 0.339522 0.339623 0.391309 0.391409 0.391309 0.391409 0.769972 0.770173 0.783019 0.78322 0.922923 0.923123 0.939683 0.939884 0.355078 0.355179 0.355078 0.355179 0.410377 0.410478 0.410377 0.410478 0.816941 0.817142 0.830791 0.830992 0.982035 0.982236 0.999799
 2000 1100 880 880 0.507035 0.507035 0.507035 0.507035 0.586834 0.587035 0.586834 0.587035 0.750452 0.750653 0.755176 0.755377 0.897588 0.89799 0.903417 0.903819 0.550653 0.550653 0.550653 0.550653 0.644724 0.645025 0.644724 0.645025 0.821508 0.82191 0.826533 0.826935 0.992965 0.993668 0.999296
 2000 1200 0 960 0.357215 0.357415 0.357215 0.357415 0.4118 0.412001 0.4118 0.412001 0.741019 0.74122 0.747542 0.747742 0.904676 0.904877 0.913406 0.913606 0.381898 0.382099 0.381898 0.382099 0.44411 0.444311 0.44411 0.444311 0.803532 0.803733 0.811058 0.811258 0.989866 0.990066 0.999799
 2000 1200 0 480 0.291903 0.291903 0.291903 0.291903 0.326715 0.326715 0.326715 0.326715 0.766761 0.766761 0.78507 0.78507 0.915936 0.916065 0.940175 0.940304 0.303894 0.303894 0.303894 0.303894 0.341671 0.341671 0.341671 0.341671 0.812532 0.812532 0.832517 0.832517 0.973569 0.973698 0.999871
 2000 1200 0 0 0.251882 0.251882 0.251882 0.251882 0.281699 0.281699 0.281699 0.281699 0.757053 0.757053 0.780745 0.780745 0.911354 0.911354 0.942275 0.942275 0.261721 0.261721 0.261721 0.261721 0.293946 0.293946 0.293946 0.293946 0.803333 0.803333 0.82813 0.82813 0.967373 0.967373 1
 2000 1200 480 960 0.422247 0.422347 0.422247 0.422347 0.493625 0.493826 0.493625 0.493826 0.726734 0.726835 0.732055 0.732155 0.892681 0.892882 0.90001 0.900211 0.459793 0.459894 0.459793 0.459894 0.544022 0.544222 0.544022 0.544222 0.80012 0.800321 0.805943 0.806144 0.991668 0.991969 0.999699
 2000 1200 480 480 0.365954 0.365954 0.365954 0.365954 0.412024 0.412024 0.412024 0.412024 0.783499 0.783499 0.795644 0.795644 0.924822 0.924822 0.939175 0.939175 0.382315 0.382315 0.382315 0.382315 0.432199 0.432199 0.432199 0.432199 0.831175 0.831175 0.844123 0.844123 0.984342 0.984442 0.9999
 2000 1200 960 960 0.530926 0.531127 0.530926 0.531127 0.617118 0.617419 0.617118 0.617419 0.742834 0.743136 0.746052 0.746354 0.889369 0.889772 0.894398 0.8948 0.578799 0.579101 0.578799 0.579101 0.683194 0.683697 0.683194 0.683697 0.819471 0.819873 0.823092 0.823494 0.993865 0.994468 0.999397
 2000 1300 0 1040 0.379141 0.379442 0.379141 0.379442 0.437964 0.438265 0.437964 0.438265 0.732684 0.732985 0.739912 0.740213 0.893897 0.894198 0.90253 0.902831 0.41056 0.410962 0.41056 0.410962 0.47892 0.479321 0.47892 0.479321 0.803955 0.804357 0.812588 0.812989 0.98936 0.989761 0.999598
 2000 1300 0 520 0.306604 0.306704 0.306604 0.306704 0.347049 0.34715 0.347049 0.34715 0.774689 0.77499 0.789241 0.789542 0.926636 0.926937 0.945705 0.946006 0.317945 0.318145 0.317945 0.318145 0.361501 0.361702 0.361501 0.361702 0.817443 0.817844 0.832999 0.8334 0.978924 0.979326 0.999599
 2000 1300 0 0 0.271287 0.271287 0.271287 0.271287 0.304182 0.304182 0.304182 0.304182 0.767526 0.767626 0.784174 0.784274 0.924882 0.924982 0.946746 0.946846 0.281216 0.281216 0.281216 0.281216 0.316016 0.316016 0.316016 0.316016 0.810851 0.810952 0.828302 0.828402 0.976933 0.977033 0.9999
 2000 1300 520 1040 0.463787 0.463887 0.463787 0.463887 0.53782 0.537921 0.53782 0.537921 0.7334 0.733501 0.73772 0.73782 0.890105 0.890306 0.89563 0.895831 0.507584 0.507885 0.507584 0.507885 0.596585 0.596886 0.596585 0.596886 0.807735 0.808338 0.812255 0.812858 0.993571 0.994274 0.999297
 2000 1300 520 520 0.38798 0.38798 0.38798 0.38798 0.440253 0.440253 0.440253 0.440253 0.786897 0.786997 0.79693 0.79703 0.929668 0.929869 0.94241 0.942611 0.404736 0.404736 0.404736 0.404736 0.461122 0.461122 0.461122 0.461122 0.831845 0.831945 0.842781 0.842882 0.986154 0.986355 0.999799
 2000 1300 1040 1040 0.556036 0.556739 0.556036 0.556739 0.648507 0.649211 0.648507 0.649211 0.734245 0.734948 0.737662 0.738366 0.87255 0.873254 0.876571 0.877274 0.619761 0.620565 0.619761 0.620565 0.736054 0.736858 0.736054 0.736858 0.823701 0.824807 0.82752 0.828626 0.994371 0.995477 0.998894
 2000 1400 0 1120 0.402711 0.402711 0.402711 0.402711 0.468072 0.468273 0.468072 0.468273 0.726104 0.726104 0.731426 0.731426 0.888755 0.888956 0.895382 0.895582 0.440663 0.440663 0.440663 0.440663 0.516968 0.517169 0.516968 0.517169 0.803815 0.803815 0.809739 0.809739 0.992169 0.992369 0.999699
 2000 1400 0 560 0.336747 0.336747 0.336747 0.336747 0.379217 0.379217 0.379217 0.379217 0.773996 0.773996 0.78755 0.78755 0.92249 0.92249 0.94006 0.94006 0.350602 0.350602 0.350602 0.350602 0.395884 0.395884 0.395884 0.395884 0.819779 0.819779 0.834739 0.834739 0.980823 0.980823 1
 2000 1400 0 0 0.298907 0.298907 0.298907 0.298907 0.334002 0.334002 0.334002 0.334002 0.772185 0.772185 0.787526 0.787526 0.921187 0.921187 0.941743 0.941743 0.310137 0.310137 0.310137 0.310137 0.347338 0.347338 0.347338 0.347338 0.819212 0.819212 0.835556 0.835556 0.978241 0.978241 1
 2000 1400 560 1120 0.476765 0.476765 0.476765 0.476765 0.560149 0.560149 0.560149 0.560149 0.723597 0.723597 0.727017 0.727017 0.881513 0.881613 0.886441 0.886542 0.528264 0.528264 0.528264 0.528264 0.631462 0.631462 0.631462 0.631462 0.804566 0.804566 0.80869 0.80869 0.993864 0.993965 0.999899
 2000 1400 560 560 0.403214 0.403214 0.403214 0.403214 0.454746 0.454746 0.454746 0.454746 0.78001 0.78001 0.788749 0.788749 0.927574 0.927675 0.939829 0.93993 0.4223 0.4223 0.4223 0.4223 0.478754 0.478754 0.478754 0.478754 0.826318 0.826318 0.83556 0.83556 0.987042 0.987142 0.9999
 2000 1400 1120 1120 0.569416 0.569517 0.569416 0.569517 0.673239 0.673541 0.673239 0.673541 0.715493 0.715694 0.718209 0.71841 0.862274 0.862777 0.865694 0.866197 0.64668 0.646781 0.64668 0.646781 0.777163 0.777465 0.777163 0.777465 0.812274 0.812475 0.815292 0.815493 0.995775 0.996278 0.999497
 2000 1500 0 1200 0.423015 0.423116 0.423015 0.423116 0.494271 0.494372 0.494271 0.494372 0.718593 0.718995 0.723719 0.724121 0.87598 0.876382 0.882613 0.883015 0.467136 0.467337 0.467136 0.467337 0.551658 0.551859 0.551658 0.551859 0.804724 0.805327 0.810854 0.811457 0.991558 0.992161 0.999397
 2000 1500 0 600 0.357458 0.357559 0.357458 0.357559 0.401927 0.402028 0.401927 0.402028 0.782875 0.782975 0.795423 0.795523 0.923208 0.923309 0.939068 0.939169 0.372114 0.372214 0.372114 0.372214 0.422104 0.422204 0.422104 0.422204 0.828448 0.828548 0.842702 0.842803 0.982232 0.982333 0.9999
 2000 1500 0 0 0.308819 0.308919 0.308819 0.308919 0.350958 0.351058 0.350958 0.351058 0.769238 0.769339 0.782482 0.782583 0.920036 0.920136 0.937393 0.937494 0.321762 0.321862 0.321762 0.321862 0.366509 0.36661 0.366509 0.36661 0.818802 0.818902 0.83345 0.833551 0.981037 0.981138 0.9999
 2000 1500 600 1200 0.491918 0.492019 0.491918 0.492019 0.582572 0.582773 0.582572 0.582773 0.708463 0.708563 0.711575 0.711676 0.869591 0.869792 0.87441 0.874611 0.556169 0.556269 0.556169 0.556269 0.665997 0.666198 0.665997 0.666198 0.801024 0.801124 0.804839 0.804939 0.994278 0.994478 0.999799
 2000 1500 600 600 0.414558 0.414659 0.414558 0.414659 0.471084 0.471285 0.471084 0.471285 0.774699 0.774799 0.783333 0.783434 0.925904 0.926104 0.936847 0.937048 0.435743 0.435843 0.435743 0.435843 0.498193 0.498394 0.498193 0.498394 0.822992 0.823092 0.83253 0.832631 0.987651 0.987851 0.999799
 2000 1500 1200 1200 0.572306 0.572708 0.572306 0.572708 0.684714 0.685217 0.684714 0.685217 0.696387 0.69679 0.698098 0.698501 0.846734 0.847338 0.849552 0.850156 0.663178 0.663681 0.663178 0.663681 0.807487 0.808292 0.807487 0.808292 0.805273 0.805776 0.807185 0.807688 0.995773 0.99678 0.998994
 2000 1600 0 1280 0.436942 0.437243 0.436942 0.437243 0.517708 0.518009 0.517708 0.518009 0.701916 0.702217 0.70603 0.706331 0.864453 0.864754 0.870071 0.870372 0.490017 0.490418 0.490017 0.490418 0.587439 0.58784 0.587439 0.58784 0.799037 0.799538 0.803752 0.804254 0.993177 0.993679 0.999498
 2000 1600 0 640 0.37082 0.37082 0.37082 0.37082 0.418516 0.418516 0.418516 0.418516 0.777488 0.777488 0.787529 0.787529 0.919269 0.919269 0.933025 0.933025 0.388593 0.388593 0.388593 0.388593 0.44141 0.44151 0.44141 0.44151 0.829802 0.829802 0.841048 0.841048 0.984436 0.984537 0.9999
 2000 1600 0 0 0.327475 0.327576 0.327475 0.327576 0.369452 0.369552 0.369452 0.369552 0.772143 0.772344 0.783892 0.784093 0.924483 0.924684 0.939647 0.939847 0.340932 0.341032 0.340932 0.341032 0.386825 0.386925 0.386825 0.386925 0.817935 0.818136 0.831392 0.831593 0.982627 0.982828 0.999799
 2000 1600 640 1280 0.500855 0.500855 0.500855 0.500855 0.594024 0.594124 0.594024 0.594124 0.693027 0.693027 0.695845 0.695845 0.854513 0.854613 0.858235 0.858336 0.573096 0.573196 0.573096 0.573196 0.691921 0.692122 0.691921 0.692122 0.795955 0.796056 0.799477 0.799577 0.995271 0.995472 0.999799
 2000 1600 640 640 0.429074 0.429074 0.429074 0.429074 0.489753 0.489753 0.489753 0.489753 0.77386 0.77396 0.781093 0.781193 0.91732 0.91742 0.927265 0.927366 0.453084 0.453185 0.453084 0.453185 0.520193 0.520293 0.520193 0.520293 0.830621 0.830822 0.838758 0.838959 0.988648 0.988849 0.999799
 2000 1600 1280 1280 0.581473 0.581573 0.581473 0.581573 0.704587 0.704687 0.704587 0.704687 0.683766 0.683967 0.684872 0.685073 0.839167 0.839368 0.841279 0.841481 0.683967 0.684168 0.683967 0.684168 0.841279 0.841581 0.841279 0.841581 0.801147 0.801448 0.802756 0.803058 0.996781 0.997184 0.999598
 2000 1700 0 1360 0.46082 0.461121 0.46082 0.461121 0.543199 0.5435 0.543199 0.5435 0.704541 0.704842 0.707957 0.708358 0.860358 0.860659 0.864477 0.864878 0.521599 0.521901 0.521599 0.521901 0.620052 0.620354 0.620052 0.620354 0.810328 0.810729 0.814145 0.814647 0.994676 0.995077 0.999397
 2000 1700 0 680 0.387347 0.387347 0.387347 0.387347 0.439952 0.439952 0.439952 0.439952 0.777308 0.777308 0.78616 0.78616 0.918427 0.918427 0.930497 0.930497 0.407866 0.407866 0.407866 0.407866 0.464796 0.464796 0.464796 0.464796 0.832629 0.832629 0.842285 0.842285 0.987025 0.987025 1
 2000 1700 0 0 0.339829 0.339829 0.339829 0.339829 0.383325 0.383325 0.383325 0.383325 0.773179 0.773179 0.781316 0.781316 0.925866 0.925866 0.937418 0.937418 0.354797 0.354797 0.354797 0.354797 0.402913 0.402913 0.402913 0.402913 0.821597 0.821597 0.830337 0.830337 0.987443 0.987443 1
 2000 1700 680 1360 0.518894 0.518995 0.518894 0.518995 0.61809 0.618291 0.61809 0.618291 0.696181 0.696382 0.698693 0.698894 0.851457 0.851759 0.854573 0.854874 0.593367 0.593668 0.593367 0.593668 0.718693 0.719095 0.718693 0.719095 0.800302 0.800704 0.803116 0.803518 0.995879 0.996382 0.999497
