# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1800 1100 0 880 0.336735 0.340536 0.336735 0.340536 0.39946 0.403862 0.39946 0.403862 0.709584 0.716587 0.721088 0.728091 0.87525 0.883453 0.889656 0.897959 0.367447 0.372549 0.367447 0.372549 0.441076 0.447279 0.441076 0.447279 0.782113 0.790816 0.795918 0.804622 0.971689 0.982393 0.988896
 1800 1100 0 440 0.365256 0.369258 0.365256 0.369258 0.41439 0.418793 0.41439 0.418793 0.744421 0.750726 0.762834 0.769339 0.88582 0.893225 0.909136 0.916842 0.387171 0.391874 0.387171 0.391874 0.44251 0.447713 0.44251 0.447713 0.803763 0.811768 0.823777 0.831982 0.963274 0.972781 0.989092
 1800 1100 0 0 0.366457 0.369959 0.366457 0.369959 0.419794 0.423997 0.419794 0.423997 0.738817 0.744821 0.75763 0.763935 0.884719 0.891724 0.910637 0.917943 0.389072 0.393075 0.389072 0.393075 0.447813 0.452717 0.447813 0.452717 0.80026 0.807465 0.820875 0.82858 0.961773 0.970379 0.989893
 1800 1100 440 880 0.404905 0.40991 0.404905 0.40991 0.479179 0.484985 0.479179 0.484985 0.709109 0.716316 0.716817 0.724224 0.871271 0.87968 0.881582 0.89019 0.447247 0.453053 0.447247 0.453053 0.534935 0.541542 0.534935 0.541542 0.787988 0.796496 0.797097 0.805906 0.976877 0.986787 0.988789
 1800 1100 440 440 0.422169 0.427071 0.422169 0.427071 0.486595 0.492597 0.486595 0.492597 0.735694 0.743097 0.748699 0.756202 0.883553 0.892757 0.901461 0.910864 0.446979 0.453281 0.446979 0.453281 0.519108 0.526611 0.519108 0.526611 0.80052 0.810224 0.816226 0.82603 0.965486 0.977291 0.986595
 1800 1100 880 880 0.472383 0.478687 0.472383 0.478687 0.55013 0.557334 0.55013 0.557334 0.743446 0.751951 0.747949 0.756654 0.892135 0.901941 0.898439 0.908545 0.509105 0.51641 0.509105 0.51641 0.599159 0.607464 0.599159 0.607464 0.810586 0.820993 0.815589 0.826196 0.980989 0.992796 0.987893
 1800 1200 0 960 0.374075 0.377776 0.374075 0.377776 0.440188 0.444389 0.440188 0.444389 0.713743 0.719544 0.722244 0.728146 0.878876 0.885577 0.889978 0.896779 0.406981 0.411882 0.406981 0.411882 0.484097 0.489698 0.484097 0.489698 0.788158 0.795759 0.79826 0.805961 0.977095 0.986097 0.990398
 1800 1200 0 480 0.365119 0.369822 0.365119 0.369822 0.415349 0.420752 0.415349 0.420752 0.745147 0.752351 0.759956 0.76736 0.886132 0.894637 0.906344 0.915049 0.386132 0.391535 0.386132 0.391535 0.444066 0.45037 0.444066 0.45037 0.805483 0.814689 0.822794 0.832199 0.965079 0.975785 0.988093
 1800 1200 0 0 0.362809 0.36701 0.362809 0.36701 0.415625 0.420226 0.415625 0.420226 0.740622 0.747224 0.757527 0.764129 0.887266 0.895169 0.908473 0.916475 0.385616 0.390417 0.385616 0.390417 0.446934 0.452236 0.446934 0.452236 0.80084 0.808743 0.820046 0.827948 0.96559 0.975093 0.989897
 1800 1200 480 960 0.425598 0.430501 0.425598 0.430501 0.503352 0.509156 0.503352 0.509156 0.708296 0.7149 0.715301 0.722306 0.872211 0.880717 0.880616 0.889623 0.467527 0.473331 0.467527 0.473331 0.561793 0.568598 0.561793 0.568598 0.784849 0.792655 0.792355 0.80056 0.979786 0.990093 0.988892
 1800 1200 480 480 0.41901 0.424512 0.41901 0.424512 0.483242 0.489445 0.483242 0.489445 0.745073 0.752276 0.757679 0.765083 0.894347 0.902651 0.909455 0.917959 0.446923 0.453227 0.446923 0.453227 0.518359 0.525563 0.518359 0.525563 0.806003 0.814307 0.82031 0.828814 0.972586 0.982291 0.989795
 1800 1200 960 960 0.5002 0.505202 0.5002 0.505202 0.579332 0.585034 0.579332 0.585034 0.748399 0.754602 0.752801 0.759004 0.891757 0.89896 0.897259 0.904462 0.540616 0.546319 0.540616 0.546319 0.634854 0.641757 0.634854 0.641757 0.817727 0.82493 0.822829 0.830032 0.983994 0.992797 0.990396
 1800 1300 0 1040 0.396759 0.40076 0.396759 0.40076 0.472989 0.477691 0.472989 0.477691 0.716487 0.722189 0.72429 0.730092 0.880852 0.887655 0.890756 0.897759 0.429772 0.434474 0.429772 0.434474 0.516607 0.522209 0.516607 0.522209 0.791216 0.798119 0.79992 0.806923 0.979792 0.987995 0.990996
 1800 1300 0 520 0.372875 0.376175 0.372875 0.376175 0.423385 0.427285 0.423385 0.427285 0.744249 0.74895 0.757752 0.762653 0.891578 0.897079 0.909982 0.915683 0.394579 0.39868 0.394579 0.39868 0.45179 0.456691 0.45179 0.456691 0.808362 0.814363 0.823365 0.829666 0.971494 0.978496 0.991698
 1800 1300 0 0 0.375675 0.379576 0.375675 0.379576 0.428186 0.432687 0.428186 0.432687 0.754351 0.759652 0.766953 0.772354 0.89978 0.905981 0.916983 0.923285 0.39778 0.40188 0.39778 0.40188 0.457792 0.462793 0.457792 0.462793 0.811062 0.816963 0.824665 0.830666 0.973695 0.980896 0.992198
 1800 1300 520 1040 0.456911 0.461515 0.456911 0.461515 0.540787 0.546292 0.540787 0.546292 0.717546 0.724452 0.72175 0.728656 0.87759 0.885897 0.884196 0.892503 0.502953 0.508658 0.502953 0.508658 0.601842 0.608748 0.601842 0.608748 0.795216 0.803723 0.80022 0.808728 0.982084 0.992393 0.989691
 1800 1300 520 520 0.428686 0.432887 0.428686 0.432887 0.488198 0.492999 0.488198 0.492999 0.756351 0.761852 0.764653 0.770354 0.893879 0.90068 0.905881 0.912883 0.457291 0.462693 0.457291 0.462693 0.524105 0.530306 0.524105 0.530306 0.820264 0.827365 0.830466 0.837768 0.975995 0.984897 0.990298
 1800 1300 1040 1040 0.51611 0.521513 0.51611 0.521513 0.595257 0.601661 0.595257 0.601661 0.747348 0.753752 0.751851 0.758255 0.890134 0.897739 0.896238 0.903842 0.560736 0.567641 0.560736 0.567641 0.654393 0.662698 0.654393 0.662698 0.81619 0.824395 0.821693 0.829898 0.981589 0.991395 0.989093
 1800 1400 0 1120 0.427628 0.43173 0.427628 0.43173 0.506352 0.511153 0.506352 0.511153 0.717915 0.722917 0.725718 0.730819 0.875863 0.881664 0.884965 0.890867 0.468341 0.473442 0.468341 0.473442 0.561368 0.56747 0.561368 0.56747 0.796039 0.802441 0.804341 0.810843 0.981194 0.989097 0.991297
 1800 1400 0 560 0.383854 0.387555 0.383854 0.387555 0.442277 0.446379 0.442277 0.446379 0.743597 0.7494 0.756503 0.762405 0.897259 0.903661 0.914166 0.920668 0.406463 0.410564 0.406463 0.410564 0.472889 0.477491 0.472889 0.477491 0.80012 0.807023 0.814826 0.821829 0.971689 0.979692 0.991196
 1800 1400 0 0 0.378551 0.382553 0.378551 0.382553 0.429872 0.434174 0.429872 0.434174 0.7511 0.757403 0.760704 0.767007 0.898159 0.904962 0.911765 0.918567 0.39936 0.403762 0.39936 0.403762 0.457783 0.462885 0.457783 0.462885 0.810724 0.817827 0.821729 0.828932 0.97609 0.984094 0.991497
 1800 1400 560 1120 0.484445 0.489447 0.484445 0.489447 0.573572 0.579374 0.573572 0.579374 0.719516 0.726118 0.724317 0.731019 0.875963 0.883965 0.882265 0.890367 0.530959 0.537061 0.530959 0.537061 0.639092 0.646394 0.639092 0.646394 0.795939 0.804241 0.80114 0.809543 0.982195 0.992398 0.989097
 1800 1400 560 560 0.426571 0.431172 0.426571 0.431172 0.486595 0.491597 0.486595 0.491597 0.751301 0.758103 0.759904 0.766707 0.895258 0.903161 0.906263 0.914166 0.453281 0.458683 0.453281 0.458683 0.522009 0.528211 0.522009 0.528211 0.813826 0.821929 0.82393 0.832033 0.977091 0.986895 0.989796
 1800 1400 1120 1120 0.53967 0.545173 0.53967 0.545173 0.621811 0.628414 0.621811 0.628414 0.737569 0.743772 0.74047 0.746773 0.874837 0.882241 0.878739 0.886243 0.601001 0.607504 0.601001 0.607504 0.702951 0.711156 0.702951 0.711156 0.82091 0.828614 0.824412 0.832216 0.985493 0.995198 0.989995
 1800 1500 0 1200 0.45702 0.461823 0.45702 0.461823 0.537776 0.54338 0.537776 0.54338 0.720805 0.727509 0.726008 0.732713 0.873511 0.881217 0.880016 0.887721 0.50035 0.505854 0.50035 0.505854 0.595517 0.601821 0.595517 0.601821 0.803763 0.811668 0.810367 0.818273 0.982188 0.991194 0.990293
 1800 1500 0 600 0.397799 0.4007 0.397799 0.4007 0.452926 0.456528 0.452926 0.456528 0.75918 0.762981 0.767584 0.771386 0.903252 0.908454 0.914257 0.91946 0.422311 0.425713 0.422311 0.425713 0.483842 0.488344 0.483842 0.488344 0.81961 0.824412 0.829515 0.834317 0.98009 0.986993 0.992896
 1800 1500 0 0 0.366848 0.370018 0.366848 0.370018 0.423007 0.427083 0.423007 0.427083 0.736413 0.740942 0.746377 0.750906 0.893116 0.899004 0.904891 0.910779 0.392663 0.396286 0.392663 0.396286 0.459239 0.464674 0.459239 0.464674 0.796649 0.80163 0.807971 0.812953 0.977355 0.984601 0.990489
 1800 1500 600 1200 0.494348 0.49925 0.494348 0.49925 0.584475 0.590077 0.584475 0.590077 0.710013 0.716715 0.713614 0.720316 0.864459 0.872762 0.869461 0.877763 0.553566 0.559268 0.553566 0.559268 0.664199 0.670901 0.664199 0.670901 0.79964 0.807442 0.803841 0.811643 0.984295 0.994098 0.989897
 1800 1500 600 600 0.43373 0.436731 0.43373 0.436731 0.495049 0.49845 0.495049 0.49845 0.761528 0.76713 0.770831 0.776433 0.89907 0.905472 0.910473 0.916875 0.458738 0.462239 0.458738 0.462239 0.530259 0.53436 0.530259 0.53436 0.821446 0.828449 0.83185 0.838852 0.978293 0.986396 0.991097
 1800 1500 1200 1200 0.554888 0.560092 0.554888 0.560092 0.645052 0.651256 0.645052 0.651256 0.723306 0.729711 0.726208 0.732713 0.862704 0.870409 0.866807 0.874612 0.623536 0.630942 0.623536 0.630942 0.737416 0.746523 0.737416 0.746523 0.812669 0.821375 0.816171 0.824977 0.983188 0.993996 0.988192
 1800 1600 0 1280 0.475185 0.480788 0.475185 0.480788 0.563138 0.569242 0.563138 0.569242 0.711327 0.718331 0.715729 0.722834 0.867621 0.875725 0.873224 0.881429 0.525515 0.532019 0.525515 0.532019 0.628877 0.636282 0.628877 0.636282 0.79978 0.808485 0.804783 0.813588 0.98279 0.993196 0.989194
 1800 1600 0 640 0.409664 0.414766 0.409664 0.414766 0.467987 0.473689 0.467987 0.473689 0.7508 0.757803 0.759304 0.766307 0.897859 0.905862 0.908163 0.916267 0.435874 0.441577 0.435874 0.441577 0.5007 0.507303 0.5007 0.507303 0.813725 0.821429 0.823729 0.831433 0.977791 0.986795 0.990196
 1800 1600 0 0 0.394418 0.39852 0.394418 0.39852 0.455937 0.460538 0.455937 0.460538 0.757127 0.762729 0.76533 0.770931 0.908873 0.915575 0.919476 0.926178 0.413624 0.418526 0.413624 0.418526 0.482745 0.488146 0.482745 0.488146 0.811643 0.818846 0.820446 0.827648 0.979994 0.988296 0.991397
 1800 1600 640 1280 0.521865 0.527269 0.521865 0.527269 0.61473 0.621135 0.61473 0.621135 0.710397 0.716101 0.713499 0.719304 0.858001 0.865206 0.862103 0.869409 0.587711 0.594416 0.587711 0.594416 0.70019 0.708196 0.70019 0.708196 0.807265 0.81457 0.810868 0.818373 0.98529 0.994596 0.990093
 1800 1600 640 640 0.441176 0.444678 0.441176 0.444678 0.504602 0.508804 0.504602 0.508804 0.762205 0.767107 0.769708 0.77461 0.90106 0.907263 0.911265 0.917567 0.469388 0.473589 0.469388 0.473589 0.541417 0.546719 0.541417 0.546719 0.822129 0.828131 0.831032 0.837035 0.979692 0.987495 0.991397
 1800 1600 1280 1280 0.564882 0.573187 0.564882 0.573187 0.676338 0.685443 0.676338 0.685443 0.691546 0.70075 0.694047 0.703252 0.838619 0.849025 0.841621 0.852126 0.653427 0.664332 0.653427 0.664332 0.793797 0.806603 0.793797 0.806603 0.798599 0.810505 0.801701 0.813607 0.981191 0.995698 0.984792
 1800 1700 0 1360 0.505253 0.510655 0.505253 0.510655 0.593397 0.5995 0.593397 0.5995 0.708954 0.715358 0.713457 0.71986 0.861531 0.869335 0.867434 0.875238 0.56088 0.567384 0.56088 0.567384 0.664532 0.671736 0.664532 0.671736 0.803102 0.811606 0.808204 0.816708 0.982691 0.992596 0.989495
 1800 1700 0 680 0.420752 0.423854 0.420752 0.423854 0.489093 0.492996 0.489093 0.492996 0.758655 0.762758 0.764659 0.768761 0.908845 0.914048 0.91725 0.922453 0.445267 0.448969 0.445267 0.448969 0.520612 0.525315 0.520612 0.525315 0.81749 0.822894 0.824094 0.829498 0.98349 0.990194 0.993096
 1800 1700 0 0 0.404743 0.407645 0.404743 0.407645 0.461477 0.465079 0.461477 0.465079 0.759356 0.763758 0.765559 0.769962 0.904343 0.909746 0.912848 0.918251 0.428157 0.431659 0.428157 0.431659 0.492395 0.496698 0.492395 0.496698 0.818891 0.824195 0.826196 0.831499 0.98329 0.989894 0.992996
 1800 1700 680 1360 0.53416 0.539062 0.53416 0.539062 0.619986 0.626288 0.619986 0.626288 0.709313 0.715115 0.711613 0.717515 0.842753 0.850255 0.845854 0.853456 0.610883 0.616985 0.610883 0.616985 0.719916 0.727618 0.719916 0.727618 0.819246 0.826648 0.821947 0.829449 0.986396 0.995799 0.989897
 1800 1700 680 680 0.434917 0.438519 0.434917 0.438519 0.496248 0.50035 0.496248 0.50035 0.754777 0.75968 0.76088 0.765783 0.90085 0.906953 0.909955 0.916058 0.461831 0.465933 0.461831 0.465933 0.532066 0.536768 0.532066 0.536768 0.817709 0.823412 0.824512 0.830215 0.982691 0.989795 0.992696
 1800 1700 1360 1360 0.571743 0.578047 0.571743 0.578047 0.68381 0.692215 0.68381 0.692215 0.6671 0.673904 0.669402 0.676406 0.810386 0.819792 0.813388 0.823094 0.684911 0.694517 0.684911 0.694517 0.834701 0.847008 0.834701 0.847008 0.796478 0.806884 0.798979 0.809586 0.982289 0.995898 0.985491
 1800 1800 0 1440 0.505803 0.511907 0.505803 0.511907 0.594657 0.601761 0.594657 0.601761 0.696818 0.704623 0.69972 0.707525 0.839604 0.849109 0.843606 0.853112 0.572644 0.579948 0.572644 0.579948 0.681709 0.690114 0.681709 0.690114 0.805083 0.814789 0.808985 0.818691 0.982189 0.993896 0.987593
 1800 1800 0 720 0.438031 0.441332 0.438031 0.441332 0.503751 0.507752 0.503751 0.507752 0.762529 0.76743 0.76813 0.773132 0.906972 0.913074 0.914374 0.920576 0.46594 0.469641 0.46594 0.469641 0.539662 0.544163 0.539662 0.544163 0.823547 0.829049 0.830049 0.835651 0.984295 0.991197 0.992698
 1800 1800 0 0 0.408108 0.411912 0.408108 0.411912 0.471672 0.475676 0.471672 0.475676 0.745245 0.751451 0.750851 0.757057 0.901702 0.908609 0.908509 0.915415 0.433033 0.438038 0.433033 0.438038 0.504404 0.50971 0.504404 0.50971 0.808208 0.815916 0.814114 0.821822 0.983584 0.992192 0.990691
 1800 1800 720 1440 0.54238 0.548484 0.54238 0.548484 0.633944 0.641049 0.633944 0.641049 0.690984 0.698489 0.694486 0.701991 0.82918 0.837887 0.833283 0.841989 0.624937 0.632643 0.624937 0.632643 0.744421 0.753527 0.744421 0.753527 0.804463 0.81407 0.808466 0.818073 0.983088 0.994296 0.987892
 1800 1800 720 720 0.448469 0.452572 0.448469 0.452572 0.51591 0.520512 0.51591 0.520512 0.760256 0.765759 0.767561 0.773064 0.903242 0.909546 0.911947 0.918251 0.478287 0.48299 0.478287 0.48299 0.554633 0.559936 0.554633 0.559936 0.821593 0.828297 0.829498 0.836202 0.98259 0.990194 0.991895
 1800 1800 1440 1440 0.571128 0.579332 0.571128 0.579332 0.686074 0.695578 0.686074 0.695578 0.637155 0.646259 0.638655 0.647859 0.770408 0.781012 0.772309 0.783013 0.719888 0.730992 0.719888 0.730992 0.879752 0.893157 0.879752 0.893157 0.798319 0.810524 0.80032 0.812625 0.981393 0.996299 0.983994
 1800 1900 0 1440 0.525163 0.531666 0.525163 0.531666 0.614807 0.622011 0.614807 0.622011 0.705653 0.713257 0.708354 0.715958 0.845423 0.854027 0.849525 0.858229 0.589395 0.597199 0.589395 0.597199 0.697049 0.705953 0.697049 0.705953 0.812106 0.821811 0.816108 0.825813 0.982291 0.993697 0.987894
 1800 1900 0 720 0.453472 0.456874 0.453472 0.456874 0.518011 0.521813 0.518011 0.521813 0.773664 0.778967 0.778167 0.78347 0.912548 0.918751 0.919252 0.925455 0.480889 0.484391 0.480889 0.484391 0.55073 0.554733 0.55073 0.554733 0.831999 0.837703 0.837402 0.843106 0.984591 0.991395 0.992295
 1800 1900 0 0 0.414349 0.41725 0.414349 0.41725 0.478187 0.481289 0.478187 0.481289 0.755253 0.760456 0.759756 0.764959 0.902542 0.908245 0.908845 0.914549 0.439564 0.443466 0.439564 0.443466 0.511007 0.515109 0.511007 0.515109 0.818991 0.825896 0.823694 0.830598 0.985391 0.993096 0.991895
 1800 1900 720 1440 0.548929 0.554733 0.548929 0.554733 0.646088 0.653192 0.646088 0.653192 0.694317 0.701421 0.696518 0.703622 0.835801 0.844407 0.839103 0.847709 0.628377 0.636082 0.628377 0.636082 0.74975 0.759256 0.74975 0.759256 0.807084 0.81679 0.809486 0.819192 0.98399 0.995998 0.987793
 1800 1900 720 720 0.446302 0.448604 0.446302 0.448604 0.51146 0.514163 0.51146 0.514163 0.760084 0.763687 0.765589 0.769392 0.902212 0.906416 0.909519 0.913923 0.475428 0.47833 0.475428 0.47833 0.548994 0.552397 0.548994 0.552397 0.825443 0.830247 0.831348 0.836353 0.985287 0.991092 0.993294
 1800 1900 1440 1440 0.572 0.578405 0.572 0.578405 0.690784 0.698589 0.690784 0.698589 0.636846 0.64355 0.639247 0.645952 0.777344 0.78555 0.780046 0.788252 0.7139 0.722105 0.7139 0.722105 0.882818 0.893626 0.882818 0.893626 0.788752 0.797558 0.791254 0.80006 0.984489 0.996097 0.987491
 1800 2000 0 1440 0.537769 0.544272 0.537769 0.544272 0.628714 0.636618 0.628714 0.636618 0.714457 0.722161 0.717159 0.724862 0.851726 0.861131 0.855328 0.864732 0.601101 0.608804 0.601101 0.608804 0.710255 0.71936 0.710255 0.71936 0.817309 0.826813 0.82051 0.830015 0.983792 0.995098 0.987994
 1800 2000 0 720 0.450816 0.453317 0.450816 0.453317 0.519364 0.522566 0.519364 0.522566 0.767037 0.770339 0.77194 0.775243 0.912839 0.917242 0.919243 0.923647 0.476333 0.479336 0.476333 0.479336 0.552387 0.556189 0.552387 0.556189 0.824377 0.82888 0.829881 0.834384 0.98629 0.992195 0.993596
 1800 2000 0 0 0.421395 0.424497 0.421395 0.424497 0.483238 0.486941 0.483238 0.486941 0.758631 0.762934 0.762734 0.767037 0.905934 0.911138 0.911238 0.916442 0.449114 0.452517 0.449114 0.452517 0.520564 0.524567 0.520564 0.524567 0.821075 0.826679 0.825778 0.831382 0.986891 0.993596 0.992895
 1800 2000 720 1440 0.558468 0.563969 0.558468 0.563969 0.646894 0.653296 0.646894 0.653296 0.706612 0.713414 0.709513 0.716415 0.841052 0.849255 0.844153 0.852456 0.637291 0.643693 0.637291 0.643693 0.745924 0.753726 0.745924 0.753726 0.817545 0.825648 0.820946 0.829149 0.984895 0.994998 0.988697
 1800 2000 720 720 0.448003 0.451106 0.448003 0.451106 0.512962 0.516365 0.512962 0.516365 0.771494 0.775698 0.776999 0.781203 0.911721 0.916325 0.919027 0.923631 0.472225 0.475828 0.472225 0.475828 0.547793 0.551897 0.547793 0.551897 0.826244 0.831248 0.832049 0.837053 0.985887 0.991693 0.993594
 1800 2000 1440 1440 0.579932 0.586735 0.579932 0.586735 0.697379 0.705682 0.697379 0.705682 0.647559 0.654962 0.64876 0.656263 0.785114 0.794318 0.787015 0.796319 0.714386 0.72389 0.714386 0.72389 0.882453 0.893858 0.882453 0.893858 0.792317 0.802521 0.793617 0.803922 0.984894 0.997299 0.986895
 1900 100 0 80 0.0113011 0.108311 0.0128013 0.279028 0.0143014 0.127413 0.0158016 0.334233 0.0161016 0.115812 0.0767077 0.666267 0.020202 0.136514 0.0971097 0.826583 0.0120012 0.119812 0.0136014 0.305731 0.0152015 0.143714 0.0168017 0.371137 0.0173017 0.128513 0.0822082 0.742374 0.0219022 0.154815 0.105111
 1900 100 0 40 0.00690069 0.0732073 0.00740074 0.307631 0.00780078 0.0839084 0.00840084 0.356636 0.00910091 0.0766077 0.0424042 0.683968 0.010401 0.0882088 0.0530053 0.830283 0.00730073 0.0814081 0.00780078 0.331633 0.00820082 0.0939094 0.00880088 0.387639 0.00990099 0.0856086 0.0477048 0.751675 0.0113011 0.0991099 0.059506
 1900 100 0 0 0.00540108 0.0669134 0.0060012 0.302661 0.00610122 0.0757151 0.00690138 0.34867 0.00690138 0.0694139 0.0334067 0.691138 0.00810162 0.0792158 0.0447089 0.840068 0.00590118 0.0725145 0.0065013 0.323365 0.00660132 0.0826165 0.00740148 0.375275 0.00790158 0.0758152 0.0378076 0.755351 0.0095019 0.0873175 0.0507101
 1900 100 40 80 0.0204 0.1576 0.0225 0.3482 0.0249 0.1879 0.0274 0.4184 0.0253 0.1651 0.0685 0.6547 0.0325 0.1996 0.0885 0.8162 0.022 0.1771 0.0241 0.3884 0.027 0.2134 0.0295 0.4706 0.0279 0.1864 0.0734 0.734 0.036 0.2284 0.0959
 1900 100 40 40 0.0101 0.1126 0.0109 0.3651 0.0129 0.1295 0.0138 0.4248 0.0133 0.1176 0.0406 0.6791 0.0173 0.1364 0.0511 0.8251 0.0108 0.1262 0.0116 0.3975 0.0141 0.147 0.015 0.4663 0.0144 0.1318 0.0432 0.7433 0.0192 0.1555 0.0554
 1900 100 80 80 0.0386116 0.269681 0.0406122 0.443933 0.0454136 0.308993 0.0477143 0.518656 0.0491147 0.284085 0.0946284 0.693808 0.0592178 0.327898 0.115935 0.836251 0.0411123 0.297889 0.043213 0.489447 0.0489147 0.345604 0.0513154 0.578474 0.0525158 0.313894 0.10143 0.76733 0.0641192 0.36701 0.126138
 1900 200 0 160 0.15123 0.291958 0.152531 0.316263 0.175635 0.338368 0.176935 0.367974 0.24935 0.409382 0.428186 0.707341 0.30146 0.488498 0.529906 0.866973 0.160332 0.323665 0.161732 0.35027 0.189238 0.380376 0.190638 0.413083 0.267954 0.456091 0.463393 0.791958 0.327966 0.55101 0.577516
 1900 200 0 80 0.114334 0.279584 0.116235 0.3325 0.13174 0.319896 0.13424 0.383315 0.16735 0.344403 0.346204 0.731119 0.196759 0.398319 0.421626 0.882965 0.119636 0.29859 0.121536 0.356007 0.138742 0.344903 0.141242 0.413824 0.178053 0.371411 0.374112 0.803041 0.211063 0.43413 0.458938
 1900 200 0 0 0.0969097 0.259026 0.09981 0.322532 0.112711 0.29793 0.115812 0.373937 0.137714 0.309631 0.334833 0.740174 0.163616 0.360736 0.408441 0.89549 0.10181 0.276928 0.10491 0.345035 0.119312 0.320332 0.122612 0.40214 0.146915 0.334533 0.359736 0.807081 0.176118 0.392839 0.441444
 1900 200 80 160 0.16785 0.348004 0.168651 0.377313 0.206762 0.420326 0.208062 0.456137 0.261879 0.461638 0.377913 0.685606 0.330099 0.569171 0.481644 0.859258 0.180354 0.390317 0.181154 0.422827 0.225068 0.478143 0.226368 0.518556 0.283285 0.517655 0.410823 0.771732 0.362209 0.647694 0.529359
 1900 200 80 80 0.136114 0.343034 0.138714 0.409441 0.156316 0.390239 0.159316 0.469347 0.193219 0.411641 0.316132 0.738374 0.225923 0.474347 0.384538 0.882588 0.144914 0.371137 0.147615 0.441644 0.167317 0.427343 0.170417 0.512251 0.208721 0.449245 0.341934 0.808881 0.245325 0.523152 0.417542
 1900 200 160 160 0.256326 0.458946 0.256926 0.476348 0.30183 0.540454 0.30243 0.562556 0.349735 0.567757 0.434943 0.717072 0.423842 0.682668 0.534053 0.874387 0.274427 0.507451 0.275028 0.527053 0.325933 0.60416 0.326533 0.628863 0.377638 0.629763 0.470647 0.79978 0.461246 0.764976 0.581158
 1900 300 0 240 0.228769 0.317895 0.228969 0.321596 0.269381 0.376013 0.269581 0.380414 0.437631 0.546964 0.568671 0.709113 0.541662 0.674202 0.708613 0.881164 0.249275 0.351906 0.249475 0.356207 0.296189 0.420826 0.296389 0.425928 0.479644 0.606582 0.626188 0.791037 0.59908 0.755027 0.786136
 1900 300 0 120 0.238195 0.337135 0.238695 0.342537 0.267207 0.381253 0.267807 0.388255 0.39966 0.516106 0.588135 0.751501 0.466086 0.601741 0.703782 0.89936 0.2511 0.362645 0.251601 0.368447 0.285414 0.413866 0.286014 0.421269 0.428671 0.560924 0.633053 0.821529 0.505302 0.659064 0.762605
