# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 2000 200 160 160 0.137566 0.137566 0.137566 0.137566 0.169312 0.169312 0.169312 0.169312 0.73545 0.73545 0.756614 0.756614 0.857143 0.857143 0.878307 0.878307 0.142857 0.142857 0.142857 0.142857 0.174603 0.174603 0.174603 0.174603 0.814815 0.814815 0.84127 0.84127 0.973545 0.973545 1
 2000 300 0 240 0.082978 0.082978 0.082978 0.082978 0.0964819 0.0964819 0.0964819 0.0964819 0.621002 0.621002 0.695274 0.695274 0.769367 0.769367 0.863006 0.863006 0.0916844 0.0916844 0.0916844 0.0916844 0.109275 0.109275 0.109275 0.109275 0.715174 0.715174 0.802416 0.802416 0.89037 0.89037 1
 2000 300 0 120 0.0776641 0.0776641 0.0776641 0.0776641 0.0921132 0.0921132 0.0921132 0.0921132 0.610175 0.610175 0.694762 0.694762 0.746237 0.746237 0.852197 0.852197 0.085591 0.0856914 0.085591 0.0856914 0.104355 0.104455 0.104355 0.104455 0.707907 0.708007 0.810957 0.811058 0.872065 0.872165 0.9999
 2000 300 0 0 0.0776095 0.0776095 0.0776095 0.0776095 0.0902437 0.0902437 0.0902437 0.0902437 0.612353 0.612353 0.704402 0.704402 0.745713 0.745713 0.861125 0.861125 0.0864334 0.0864334 0.0864334 0.0864334 0.101574 0.101574 0.101574 0.101574 0.706608 0.706608 0.814098 0.814098 0.865737 0.865838 0.9999
 2000 300 120 240 0.11921 0.11921 0.11921 0.11921 0.13846 0.13846 0.13846 0.13846 0.665831 0.665831 0.701624 0.701624 0.821335 0.821335 0.863345 0.863345 0.131542 0.131542 0.131542 0.131542 0.155805 0.155805 0.155805 0.155805 0.764488 0.764488 0.806798 0.806898 0.95007 0.95007 0.9999
 2000 300 120 120 0.109493 0.109493 0.109493 0.109493 0.130857 0.130857 0.130857 0.130857 0.654771 0.654771 0.691673 0.691916 0.80942 0.80942 0.855547 0.85579 0.123574 0.123574 0.123574 0.123574 0.14858 0.14858 0.14858 0.14858 0.75965 0.75965 0.804807 0.80505 0.943433 0.943433 0.999757
 2000 300 240 240 0.155746 0.155746 0.155746 0.155746 0.179783 0.179783 0.179783 0.179783 0.695423 0.695423 0.717155 0.717155 0.829766 0.829766 0.854791 0.854791 0.170892 0.170892 0.170892 0.170892 0.202502 0.202502 0.202502 0.202502 0.802766 0.802766 0.829108 0.829108 0.969048 0.969048 1
 2000 400 0 320 0.112283 0.112283 0.112283 0.112283 0.125138 0.125138 0.125138 0.125138 0.685347 0.685347 0.734157 0.734157 0.809882 0.809882 0.871347 0.871347 0.121924 0.121924 0.121924 0.121924 0.137491 0.137491 0.137491 0.137491 0.782866 0.782866 0.840012 0.840012 0.928593 0.928593 1
 2000 400 0 160 0.102158 0.102158 0.102158 0.102158 0.1144 0.1144 0.1144 0.1144 0.656598 0.656598 0.725439 0.725439 0.782439 0.782439 0.867436 0.867436 0.112494 0.112494 0.112494 0.112494 0.126944 0.126944 0.126944 0.126944 0.752434 0.752434 0.832413 0.832413 0.900151 0.900151 1
 2000 400 0 0 0.100039 0.100039 0.100039 0.100039 0.110695 0.110695 0.110695 0.110695 0.665943 0.665943 0.728887 0.728887 0.785714 0.785714 0.864641 0.864641 0.112865 0.112865 0.112865 0.112865 0.126875 0.126875 0.126875 0.126875 0.760063 0.760063 0.836425 0.836425 0.904104 0.904104 1
 2000 400 160 320 0.150517 0.150517 0.150517 0.150517 0.167487 0.167487 0.167487 0.167487 0.713827 0.713927 0.73913 0.739231 0.846973 0.847073 0.878201 0.878301 0.163671 0.163671 0.163671 0.163671 0.185059 0.185059 0.185059 0.185059 0.806005 0.806105 0.834722 0.834823 0.964856 0.964956 0.9999
 2000 400 160 160 0.130217 0.130217 0.130217 0.130217 0.147472 0.147472 0.147472 0.147472 0.695225 0.695325 0.724217 0.724318 0.827548 0.827648 0.862961 0.863062 0.145064 0.145064 0.145064 0.145064 0.16573 0.16573 0.16573 0.16573 0.799759 0.79986 0.83437 0.83447 0.957765 0.957865 0.9999
 2000 400 320 320 0.205239 0.205239 0.205239 0.205239 0.227017 0.227017 0.227017 0.227017 0.740466 0.740466 0.759735 0.759735 0.858691 0.858691 0.881574 0.881574 0.223505 0.223505 0.223505 0.223505 0.251104 0.251104 0.251104 0.251104 0.835307 0.835307 0.857086 0.857086 0.974408 0.974408 1
 2000 500 0 400 0.138301 0.138301 0.138301 0.138301 0.151038 0.151038 0.151038 0.151038 0.72059 0.72059 0.754287 0.754287 0.846154 0.846154 0.888376 0.888376 0.147829 0.147829 0.147829 0.147829 0.163474 0.163474 0.163474 0.163474 0.804032 0.804032 0.843647 0.843647 0.950456 0.950456 1
 2000 500 0 200 0.122957 0.122957 0.122957 0.122957 0.134089 0.134089 0.134089 0.134089 0.694213 0.694213 0.743857 0.743857 0.808745 0.808745 0.869923 0.869923 0.135292 0.135292 0.135292 0.135292 0.14833 0.14833 0.14833 0.14833 0.794303 0.794303 0.852272 0.852272 0.928794 0.928794 1
 2000 500 0 0 0.113607 0.113607 0.113607 0.113607 0.125238 0.125238 0.125238 0.125238 0.684147 0.684147 0.746516 0.746516 0.796651 0.796651 0.871653 0.871653 0.125539 0.125539 0.125539 0.125539 0.139176 0.139176 0.139176 0.139176 0.781911 0.781911 0.854106 0.854106 0.913366 0.913366 1
 2000 500 200 400 0.181371 0.181371 0.181371 0.181371 0.201546 0.201546 0.201546 0.201546 0.732611 0.732611 0.755495 0.755495 0.855566 0.855566 0.882666 0.882666 0.198836 0.198836 0.198836 0.198836 0.222925 0.222925 0.222925 0.222925 0.825354 0.825354 0.850848 0.850848 0.969688 0.969688 1
 2000 500 200 200 0.157884 0.157884 0.157884 0.157884 0.17284 0.17284 0.17284 0.17284 0.720566 0.720566 0.746161 0.746161 0.842517 0.842517 0.873632 0.873632 0.173944 0.173944 0.173944 0.173944 0.192613 0.192613 0.192613 0.192613 0.819633 0.819633 0.849142 0.849142 0.964067 0.964067 1
 2000 500 400 400 0.24887 0.24887 0.24887 0.24887 0.271568 0.271568 0.271568 0.271568 0.765893 0.765893 0.779452 0.779452 0.87446 0.87446 0.891433 0.891433 0.268655 0.268655 0.268655 0.268655 0.296475 0.296475 0.296475 0.296475 0.852968 0.852968 0.868936 0.868936 0.980315 0.980315 1
 2000 600 0 480 0.155845 0.155845 0.155845 0.155845 0.168991 0.168991 0.168991 0.168991 0.742398 0.742398 0.77431 0.77431 0.854591 0.854591 0.892725 0.892725 0.16849 0.16849 0.16849 0.16849 0.184947 0.184947 0.184947 0.184947 0.826192 0.826192 0.863221 0.863221 0.956247 0.956247 1
 2000 600 0 240 0.134203 0.134203 0.134203 0.134203 0.145838 0.145838 0.145838 0.145838 0.716951 0.716951 0.763892 0.763892 0.826078 0.826078 0.882447 0.882447 0.147342 0.147342 0.147342 0.147342 0.161484 0.161484 0.161484 0.161484 0.808826 0.808826 0.862487 0.862487 0.935406 0.935406 1
 2000 600 0 0 0.133347 0.133347 0.133347 0.133347 0.144977 0.144977 0.144977 0.144977 0.694305 0.694305 0.747443 0.747443 0.804792 0.804792 0.870062 0.870062 0.145879 0.145879 0.145879 0.145879 0.160818 0.160818 0.160818 0.160818 0.792561 0.792561 0.853118 0.853118 0.925707 0.925707 1
 2000 600 240 480 0.216349 0.216349 0.216349 0.216349 0.234905 0.234905 0.234905 0.234905 0.758877 0.758977 0.77663 0.77673 0.87332 0.87342 0.894183 0.894283 0.232698 0.232698 0.232698 0.232698 0.255165 0.255165 0.255165 0.255165 0.842227 0.842327 0.862788 0.862889 0.975125 0.975226 0.9999
 2000 600 240 240 0.185363 0.185363 0.185363 0.185363 0.1999 0.1999 0.1999 0.1999 0.735739 0.735739 0.758496 0.758496 0.850326 0.850326 0.877494 0.877494 0.202506 0.202506 0.202506 0.202506 0.220952 0.220952 0.220952 0.220952 0.832682 0.832682 0.859549 0.859549 0.96812 0.96812 1
 2000 600 480 480 0.296296 0.296296 0.296296 0.296296 0.315367 0.315367 0.315367 0.315367 0.785707 0.785707 0.79725 0.79725 0.882264 0.882264 0.896718 0.896718 0.318679 0.318679 0.318679 0.318679 0.343571 0.343571 0.343571 0.343571 0.867911 0.867911 0.88116 0.88116 0.983439 0.983439 1
 2000 700 0 560 0.176583 0.176583 0.176583 0.176583 0.190328 0.190328 0.190328 0.190328 0.747166 0.747166 0.771345 0.771345 0.859235 0.859235 0.889034 0.889034 0.191432 0.191432 0.191432 0.191432 0.207685 0.207685 0.207685 0.207685 0.834454 0.834454 0.862446 0.862446 0.965486 0.965486 1
 2000 700 0 280 0.155892 0.155892 0.155892 0.155892 0.169042 0.169042 0.169042 0.169042 0.726159 0.726159 0.762096 0.762096 0.834571 0.834571 0.87904 0.87904 0.170147 0.170147 0.170147 0.170147 0.185906 0.185906 0.185906 0.185906 0.822224 0.822224 0.864084 0.864084 0.948906 0.948906 1
 2000 700 0 0 0.150371 0.150371 0.150371 0.150371 0.162417 0.162417 0.162417 0.162417 0.722847 0.722847 0.768922 0.768922 0.832765 0.832765 0.888777 0.888777 0.162618 0.162618 0.162618 0.162618 0.177274 0.177274 0.177274 0.177274 0.81048 0.81048 0.86318 0.86318 0.936659 0.936659 1
 2000 700 280 560 0.252033 0.252033 0.252033 0.252033 0.272718 0.272718 0.272718 0.272718 0.76594 0.76594 0.781605 0.781605 0.875891 0.875891 0.894668 0.894668 0.271312 0.271312 0.271312 0.271312 0.296817 0.296817 0.296817 0.296817 0.850889 0.850889 0.86826 0.86826 0.979114 0.979215 0.9999
 2000 700 280 280 0.212672 0.212672 0.212672 0.212672 0.230445 0.230445 0.230445 0.230445 0.749674 0.749674 0.767447 0.767447 0.860327 0.860327 0.880912 0.880912 0.233156 0.233156 0.233156 0.233156 0.254845 0.254845 0.254845 0.254845 0.843759 0.843759 0.863741 0.863741 0.976403 0.976403 1
 2000 700 560 560 0.345887 0.345887 0.345887 0.345887 0.371799 0.371799 0.371799 0.371799 0.789394 0.789394 0.79994 0.79994 0.888219 0.888219 0.900974 0.900974 0.370393 0.370393 0.370393 0.370393 0.40223 0.40223 0.40223 0.40223 0.867832 0.867832 0.879984 0.879984 0.985136 0.985136 1
 2000 800 0 640 0.210014 0.210014 0.210014 0.210014 0.223961 0.223961 0.223961 0.223961 0.764901 0.764901 0.783062 0.783062 0.871162 0.871162 0.892334 0.892334 0.225467 0.225467 0.225467 0.225467 0.242525 0.242525 0.242525 0.242525 0.851395 0.851395 0.872266 0.872266 0.975717 0.975717 1
 2000 800 0 320 0.171285 0.171285 0.171285 0.171285 0.18253 0.18253 0.18253 0.18253 0.741466 0.741466 0.77761 0.77761 0.843474 0.843474 0.887149 0.887149 0.185341 0.185341 0.185341 0.185341 0.199096 0.199096 0.199096 0.199096 0.833635 0.833635 0.874598 0.874598 0.950803 0.950803 1
 2000 800 0 0 0.153398 0.153398 0.153398 0.153398 0.164542 0.164542 0.164542 0.164542 0.730348 0.730348 0.767794 0.767794 0.834555 0.834555 0.88204 0.88204 0.167152 0.167152 0.167152 0.167152 0.180805 0.180805 0.180805 0.180805 0.825921 0.825921 0.868286 0.868286 0.946491 0.946491 1
 2000 800 320 640 0.270246 0.270246 0.270246 0.270246 0.293427 0.293427 0.293427 0.293427 0.762669 0.762669 0.773407 0.773407 0.872454 0.872454 0.886703 0.886703 0.293828 0.293828 0.293828 0.293828 0.322428 0.322428 0.322428 0.322428 0.85429 0.85429 0.866332 0.866332 0.983743 0.983743 1
 2000 800 320 320 0.234858 0.234858 0.234858 0.234858 0.25371 0.25371 0.25371 0.25371 0.764942 0.764942 0.781488 0.781488 0.867429 0.867429 0.887284 0.887284 0.254813 0.254813 0.254813 0.254813 0.277577 0.277577 0.277577 0.277577 0.856699 0.856699 0.876254 0.876254 0.976735 0.976735 1
 2000 800 640 640 0.372415 0.372415 0.372415 0.372415 0.398012 0.398012 0.398012 0.398012 0.781971 0.781971 0.7895 0.7895 0.875527 0.875527 0.885364 0.885364 0.407549 0.407549 0.407549 0.407549 0.440072 0.440072 0.440072 0.440072 0.874222 0.874222 0.883457 0.883457 0.988356 0.988356 1
 2000 900 0 720 0.214465 0.214465 0.214465 0.214465 0.230414 0.230414 0.230414 0.230414 0.760959 0.760959 0.778513 0.778513 0.872204 0.872204 0.893771 0.893771 0.23212 0.23212 0.23212 0.23212 0.25158 0.25158 0.25158 0.25158 0.84512 0.84512 0.864781 0.864781 0.976026 0.976026 1
 2000 900 0 360 0.18388 0.18388 0.18388 0.18388 0.199538 0.199538 0.199538 0.199538 0.759209 0.759209 0.786711 0.786711 0.861287 0.861287 0.894409 0.894409 0.196025 0.196025 0.196025 0.196025 0.214092 0.214092 0.214092 0.214092 0.84322 0.84322 0.874737 0.874737 0.961959 0.961959 1
 2000 900 0 0 0.170413 0.170413 0.170413 0.170413 0.182959 0.182959 0.182959 0.182959 0.755018 0.755018 0.78623 0.78623 0.859996 0.859996 0.89733 0.89733 0.181955 0.181955 0.181955 0.181955 0.197009 0.197009 0.197009 0.197009 0.837415 0.837415 0.872842 0.872842 0.957648 0.957648 1
 2000 900 360 720 0.292139 0.292139 0.292139 0.292139 0.318843 0.318843 0.318843 0.318843 0.762273 0.762273 0.772111 0.772111 0.872603 0.872603 0.885152 0.885152 0.318542 0.318542 0.318542 0.318542 0.350467 0.350467 0.350467 0.350467 0.853529 0.853529 0.864271 0.864271 0.986046 0.986046 1
 2000 900 360 360 0.255744 0.255744 0.255744 0.255744 0.274105 0.274105 0.274105 0.274105 0.76051 0.76051 0.778168 0.778168 0.870874 0.870874 0.891743 0.891743 0.276512 0.276512 0.276512 0.276512 0.298084 0.298084 0.298084 0.298084 0.849102 0.849102 0.868767 0.868767 0.976523 0.976523 1
 2000 900 720 720 0.411037 0.411037 0.411037 0.411037 0.446522 0.446522 0.446522 0.446522 0.782368 0.782368 0.788098 0.788098 0.881283 0.881283 0.888822 0.888822 0.447628 0.447628 0.447628 0.447628 0.490149 0.490149 0.490149 0.490149 0.873945 0.873945 0.880981 0.880981 0.990953 0.990953 1
 2000 1000 0 800 0.241199 0.241199 0.241199 0.241199 0.260355 0.260355 0.260355 0.260355 0.763013 0.763013 0.774446 0.774446 0.869722 0.869722 0.884966 0.884966 0.260054 0.260054 0.260054 0.260054 0.283823 0.283823 0.283823 0.283823 0.854779 0.854779 0.868118 0.868118 0.982048 0.982048 1
 2000 1000 0 400 0.207488 0.207488 0.207488 0.207488 0.220237 0.220237 0.220237 0.220237 0.767416 0.767416 0.789199 0.789199 0.870106 0.870106 0.89731 0.89731 0.222044 0.222044 0.222044 0.222044 0.237402 0.237402 0.237402 0.237402 0.851536 0.851536 0.876732 0.876732 0.96838 0.96838 1
 2000 1000 0 0 0.180422 0.180422 0.180422 0.180422 0.192269 0.192269 0.192269 0.192269 0.756124 0.756124 0.785743 0.785743 0.860141 0.860141 0.896185 0.896185 0.193173 0.193173 0.193173 0.193173 0.206928 0.206928 0.206928 0.206928 0.841767 0.841767 0.8749 0.8749 0.959839 0.959839 1
 2000 1000 400 800 0.307507 0.307507 0.307507 0.307507 0.333802 0.333802 0.333802 0.333802 0.766861 0.766861 0.774287 0.774287 0.871236 0.871236 0.88067 0.88067 0.338418 0.338418 0.338418 0.338418 0.371136 0.371136 0.371136 0.371136 0.859293 0.859293 0.86933 0.86933 0.987756 0.987756 1
 2000 1000 400 400 0.273156 0.273156 0.273156 0.273156 0.291621 0.291621 0.291621 0.291621 0.784646 0.784646 0.798996 0.798996 0.880582 0.880582 0.896939 0.896939 0.292624 0.292624 0.292624 0.292624 0.31711 0.31711 0.31711 0.31711 0.86573 0.86573 0.881887 0.881887 0.981636 0.981636 1
 2000 1000 800 800 0.431777 0.431777 0.431777 0.431777 0.465587 0.465587 0.465587 0.465587 0.783256 0.783256 0.787885 0.787885 0.872208 0.872208 0.877843 0.877843 0.477259 0.477259 0.477259 0.477259 0.521332 0.521332 0.521332 0.521332 0.882471 0.882471 0.887905 0.887905 0.99356 0.99356 1
 2000 1100 0 880 0.262366 0.262366 0.262366 0.262366 0.282432 0.282432 0.282432 0.282432 0.761011 0.761011 0.769138 0.769138 0.869168 0.869168 0.879803 0.879803 0.288853 0.288853 0.288853 0.288853 0.314237 0.314237 0.314237 0.314237 0.857731 0.857731 0.86666 0.86666 0.988462 0.988462 1
 2000 1100 0 440 0.229411 0.229411 0.229411 0.229411 0.242953 0.242953 0.242953 0.242953 0.779416 0.779416 0.799378 0.799378 0.878624 0.878624 0.902698 0.902698 0.245461 0.245461 0.245461 0.245461 0.262413 0.262413 0.262413 0.262413 0.859063 0.859063 0.88053 0.88053 0.973919 0.973919 1
 2000 1100 0 0 0.197871 0.197871 0.197871 0.197871 0.210928 0.210928 0.210928 0.210928 0.770289 0.770289 0.79319 0.79319 0.87716 0.87716 0.904681 0.904681 0.209823 0.209823 0.209823 0.209823 0.224488 0.224488 0.224488 0.224488 0.849036 0.849036 0.874548 0.874548 0.969164 0.969164 1
 2000 1100 440 880 0.340291 0.340291 0.340291 0.340291 0.370497 0.370497 0.370497 0.370497 0.760662 0.760662 0.768289 0.768289 0.869844 0.869844 0.878174 0.878174 0.37421 0.37421 0.37421 0.37421 0.412745 0.412745 0.412745 0.412745 0.858304 0.858304 0.866834 0.866834 0.990667 0.990667 1
 2000 1100 440 440 0.290446 0.290446 0.290446 0.290446 0.313529 0.313529 0.313529 0.313529 0.785729 0.785729 0.799177 0.799177 0.886291 0.886291 0.902449 0.902449 0.312324 0.312324 0.312324 0.312324 0.33892 0.33892 0.33892 0.33892 0.865717 0.865717 0.88057 0.88057 0.982236 0.982236 1
 2000 1100 880 880 0.454472 0.454472 0.454472 0.454472 0.491357 0.491357 0.491357 0.491357 0.776985 0.776985 0.781809 0.781809 0.868844 0.868844 0.874472 0.874472 0.507638 0.507638 0.507638 0.507638 0.554874 0.554874 0.554874 0.554874 0.878894 0.878894 0.884322 0.884322 0.993668 0.993668 1
 2000 1200 0 960 0.299217 0.299217 0.299217 0.299217 0.323901 0.323901 0.323901 0.323901 0.760385 0.760385 0.766907 0.766907 0.868754 0.868754 0.876881 0.876881 0.329922 0.329922 0.329922 0.329922 0.360827 0.360827 0.360827 0.360827 0.858218 0.858218 0.866145 0.866145 0.990066 0.990066 1
 2000 1200 0 480 0.243296 0.243296 0.243296 0.243296 0.258381 0.258381 0.258381 0.258381 0.777978 0.777978 0.797189 0.797189 0.878932 0.878932 0.902011 0.902011 0.260701 0.260701 0.260701 0.260701 0.278107 0.278107 0.278107 0.278107 0.86114 0.86114 0.8828 0.8828 0.973698 0.973698 1
 2000 1200 0 0 0.205301 0.205301 0.205301 0.205301 0.218653 0.218653 0.218653 0.218653 0.770103 0.770103 0.794197 0.794197 0.872804 0.872804 0.90252 0.90252 0.221062 0.221062 0.221062 0.221062 0.236623 0.236623 0.236623 0.236623 0.850818 0.850818 0.877121 0.877121 0.967373 0.967373 1
 2000 1200 480 960 0.359502 0.359502 0.359502 0.359502 0.392932 0.392932 0.392932 0.392932 0.743299 0.743299 0.74882 0.74882 0.856842 0.856842 0.86407 0.86407 0.404377 0.404377 0.404377 0.404377 0.447847 0.447847 0.447847 0.447847 0.849112 0.849112 0.855235 0.855235 0.991969 0.991969 1
 2000 1200 480 480 0.313359 0.313359 0.313359 0.313359 0.334538 0.334538 0.334538 0.334538 0.791228 0.791228 0.803473 0.803473 0.886881 0.886881 0.900933 0.900933 0.335843 0.335843 0.335843 0.335843 0.361036 0.361036 0.361036 0.361036 0.874034 0.874034 0.887383 0.887383 0.984442 0.984442 1
 2000 1200 960 960 0.485165 0.485165 0.485165 0.485165 0.526199 0.526199 0.526199 0.526199 0.765463 0.765463 0.768883 0.768883 0.858996 0.858996 0.863723 0.863723 0.544705 0.544705 0.544705 0.544705 0.60002 0.60002 0.60002 0.60002 0.874183 0.874183 0.878306 0.878306 0.994468 0.994468 1
 2000 1300 0 1040 0.31851 0.318611 0.31851 0.318611 0.346818 0.346918 0.346818 0.346918 0.746838 0.746938 0.754467 0.754567 0.856254 0.856354 0.864887 0.864987 0.356254 0.356354 0.356254 0.356354 0.39219 0.392291 0.39219 0.392291 0.853343 0.853443 0.862377 0.862477 0.989661 0.989761 0.9999
 2000 1300 0 520 0.265155 0.265155 0.265155 0.265155 0.28322 0.28322 0.28322 0.28322 0.786933 0.786933 0.801385 0.801385 0.88599 0.88599 0.903854 0.903854 0.283521 0.283521 0.283521 0.283521 0.304998 0.304998 0.304998 0.304998 0.867122 0.867122 0.883882 0.883882 0.979326 0.979326 1
 2000 1300 0 0 0.230368 0.230368 0.230368 0.230368 0.244409 0.244409 0.244409 0.244409 0.785979 0.785979 0.802828 0.802828 0.887273 0.887273 0.908434 0.908434 0.244308 0.244308 0.244308 0.244308 0.260656 0.260656 0.260656 0.260656 0.863103 0.863103 0.881456 0.881456 0.977033 0.977033 1
 2000 1300 520 1040 0.396886 0.396886 0.396886 0.396886 0.430738 0.430738 0.430738 0.430738 0.748569 0.748569 0.752788 0.752788 0.852737 0.852737 0.85786 0.85786 0.449824 0.449824 0.449824 0.449824 0.495932 0.495932 0.495932 0.495932 0.859468 0.859468 0.864289 0.864289 0.994274 0.994274 1
 2000 1300 520 520 0.337012 0.337012 0.337012 0.337012 0.360189 0.360189 0.360189 0.360189 0.799438 0.799438 0.809672 0.809672 0.892746 0.892746 0.904986 0.904986 0.361694 0.361694 0.361694 0.361694 0.388783 0.388783 0.388783 0.388783 0.877696 0.877696 0.889234 0.889234 0.986355 0.986355 1
 2000 1300 1040 1040 0.509197 0.509197 0.509197 0.509197 0.55302 0.55302 0.55302 0.55302 0.753644 0.753644 0.75696 0.75696 0.839783 0.839783 0.843602 0.843602 0.585084 0.585084 0.585084 0.585084 0.648206 0.648206 0.648206 0.648206 0.877174 0.877174 0.881094 0.881094 0.995477 0.995477 1
 2000 1400 0 1120 0.336647 0.336647 0.336647 0.336647 0.366466 0.366466 0.366466 0.366466 0.73996 0.73996 0.745582 0.745582 0.850803 0.850803 0.857229 0.857229 0.383032 0.383032 0.383032 0.383032 0.42259 0.42259 0.42259 0.42259 0.853112 0.853112 0.859538 0.859538 0.99247 0.99247 1
 2000 1400 0 560 0.286345 0.286345 0.286345 0.286345 0.304217 0.304217 0.304217 0.304217 0.790261 0.790261 0.804418 0.804418 0.888655 0.888655 0.905622 0.905622 0.308133 0.308133 0.308133 0.308133 0.328614 0.328614 0.328614 0.328614 0.868373 0.868373 0.884639 0.884639 0.980823 0.980823 1
 2000 1400 0 0 0.248371 0.248371 0.248371 0.248371 0.265818 0.265818 0.265818 0.265818 0.78512 0.78512 0.800762 0.800762 0.883686 0.883686 0.903439 0.903439 0.267021 0.267021 0.267021 0.267021 0.286273 0.286273 0.286273 0.286273 0.865938 0.865938 0.883485 0.883485 0.978241 0.978241 1
 2000 1400 560 1120 0.42074 0.42074 0.42074 0.42074 0.459565 0.459565 0.459565 0.459565 0.740294 0.740294 0.744015 0.744015 0.844096 0.844096 0.849125 0.849125 0.48109 0.48109 0.48109 0.48109 0.53621 0.53621 0.53621 0.53621 0.857272 0.857272 0.861899 0.861899 0.993965 0.993965 1
 2000 1400 560 560 0.348769 0.348769 0.348769 0.348769 0.374485 0.374485 0.374485 0.374485 0.788046 0.788046 0.797087 0.797087 0.888197 0.888197 0.899849 0.899849 0.375791 0.375791 0.375791 0.375791 0.406328 0.406328 0.406328 0.406328 0.870116 0.870116 0.880261 0.880261 0.987142 0.987142 1
 2000 1400 1120 1120 0.526459 0.526559 0.526459 0.526559 0.577364 0.577465 0.577364 0.577465 0.739135 0.739235 0.741751 0.741851 0.831489 0.83159 0.834708 0.834809 0.619618 0.619718 0.619618 0.619718 0.69004 0.690141 0.69004 0.690141 0.871328 0.871429 0.874447 0.874547 0.996177 0.996278 0.999899
 2000 1500 0 1200 0.363417 0.363417 0.363417 0.363417 0.398794 0.398794 0.398794 0.398794 0.731658 0.731658 0.736683 0.736683 0.836884 0.836884 0.843417 0.843417 0.417085 0.417085 0.417085 0.417085 0.462915 0.462915 0.462915 0.462915 0.85608 0.85608 0.862211 0.862211 0.992161 0.992161 1
 2000 1500 0 600 0.305059 0.305059 0.305059 0.305059 0.324634 0.324634 0.324634 0.324634 0.792813 0.792813 0.80526 0.80526 0.882353 0.882353 0.897511 0.897511 0.328749 0.328749 0.328749 0.328749 0.353042 0.353042 0.353042 0.353042 0.876932 0.876932 0.891688 0.891688 0.982333 0.982333 1
