# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 2000 400 0 320 0.259104 0.273309 0.259104 0.27381 0.286014 0.301421 0.286014 0.301921 0.62605 0.642557 0.72389 0.744298 0.715786 0.733693 0.831833 0.854342 0.294418 0.312925 0.294418 0.313425 0.327931 0.348339 0.327931 0.34884 0.720788 0.742597 0.836134 0.863045 0.832533 0.856443 0.970088
 2000 400 0 160 0.281985 0.293088 0.282085 0.294088 0.303891 0.315695 0.303991 0.316695 0.603581 0.616685 0.763529 0.779834 0.674802 0.688607 0.861658 0.879464 0.305392 0.319296 0.305492 0.320296 0.3327 0.347804 0.3328 0.348805 0.677003 0.694008 0.860758 0.881464 0.761428 0.779634 0.976693
 2000 400 0 0 0.264426 0.274027 0.264526 0.274627 0.280528 0.290729 0.280628 0.291329 0.59626 0.607361 0.776878 0.790879 0.661366 0.673367 0.872087 0.887289 0.286429 0.29773 0.286529 0.29833 0.305531 0.317632 0.305631 0.318232 0.664266 0.677768 0.869887 0.887189 0.740174 0.754875 0.980698
 2000 400 160 320 0.32553 0.341737 0.32553 0.342237 0.356042 0.373749 0.356042 0.37435 0.648159 0.666567 0.716687 0.738796 0.737895 0.758003 0.819628 0.844338 0.372649 0.392657 0.372649 0.393257 0.415166 0.438275 0.415166 0.438976 0.7512 0.77451 0.831132 0.859444 0.870748 0.897959 0.966186
 2000 400 160 160 0.345569 0.363673 0.345569 0.364373 0.373575 0.393479 0.373575 0.394179 0.633327 0.653531 0.75205 0.777455 0.708042 0.730146 0.85187 0.879676 0.375775 0.396679 0.375775 0.39758 0.410582 0.433587 0.410582 0.434487 0.710142 0.733347 0.847269 0.876675 0.80096 0.826365 0.967093
 2000 400 320 320 0.4224 0.4385 0.4224 0.439 0.459 0.4769 0.459 0.4774 0.7077 0.7254 0.7487 0.7686 0.7889 0.8087 0.8391 0.8615 0.476 0.4967 0.476 0.4974 0.5242 0.5473 0.5242 0.5481 0.8046 0.8276 0.8533 0.8793 0.9104 0.9364 0.97
 2000 500 0 400 0.282628 0.288529 0.282628 0.288729 0.308331 0.315032 0.308331 0.315232 0.669467 0.675968 0.738474 0.746175 0.763276 0.770977 0.843584 0.852685 0.321132 0.328333 0.321132 0.328533 0.354935 0.363136 0.354935 0.363336 0.775178 0.783378 0.856786 0.866387 0.893589 0.90339 0.988299
 2000 500 0 200 0.30063 0.30463 0.30063 0.30463 0.323432 0.327933 0.323432 0.327933 0.672567 0.677668 0.777078 0.782978 0.748375 0.754075 0.875488 0.882188 0.328433 0.333433 0.328433 0.333433 0.355736 0.361436 0.355736 0.361436 0.755176 0.761676 0.875988 0.883388 0.844184 0.851585 0.991099
 2000 500 0 0 0.270735 0.273837 0.270735 0.273837 0.291646 0.295348 0.291646 0.295348 0.654427 0.658329 0.770885 0.775488 0.734167 0.738669 0.876238 0.881441 0.296048 0.29965 0.296048 0.29965 0.32056 0.324862 0.32056 0.324862 0.734767 0.73937 0.869835 0.875738 0.827814 0.833217 0.993197
 2000 500 200 400 0.347939 0.356943 0.348039 0.357343 0.384154 0.394358 0.384254 0.394758 0.678371 0.688575 0.72429 0.735994 0.781613 0.793317 0.834934 0.848339 0.398659 0.409664 0.39876 0.410064 0.445678 0.458483 0.445778 0.458884 0.786915 0.79972 0.841036 0.855842 0.919468 0.934374 0.982793
 2000 500 200 200 0.370774 0.375875 0.370774 0.375975 0.39768 0.403281 0.39768 0.403381 0.69894 0.705441 0.778856 0.786857 0.776655 0.783757 0.872474 0.881176 0.408182 0.413883 0.408182 0.413983 0.442488 0.44899 0.442488 0.44909 0.785857 0.793359 0.876075 0.885377 0.881176 0.889778 0.989498
 2000 500 400 400 0.44878 0.457883 0.44878 0.458083 0.490696 0.5006 0.490696 0.5008 0.723589 0.733794 0.7506 0.761505 0.809924 0.821028 0.843437 0.855242 0.506903 0.518707 0.506903 0.519008 0.562625 0.57593 0.562625 0.57623 0.830932 0.844138 0.863445 0.877751 0.942777 0.957883 0.983293
 2000 600 0 480 0.279067 0.28287 0.279067 0.28287 0.310786 0.315189 0.310786 0.315189 0.68271 0.687112 0.727937 0.73254 0.790174 0.795277 0.845507 0.85081 0.31719 0.322193 0.31719 0.322193 0.358415 0.364018 0.358415 0.364018 0.791775 0.797779 0.846108 0.852411 0.926656 0.93336 0.992896
 2000 600 0 240 0.308431 0.310631 0.308431 0.310631 0.330133 0.332733 0.330133 0.332733 0.707271 0.710371 0.789079 0.792479 0.792379 0.79598 0.889389 0.893289 0.333233 0.336034 0.333233 0.336034 0.360636 0.364036 0.360636 0.364036 0.782478 0.786379 0.875788 0.880188 0.883988 0.888589 0.994899
 2000 600 0 0 0.281141 0.283042 0.281141 0.283142 0.301651 0.303652 0.301651 0.303752 0.690845 0.693547 0.776888 0.78009 0.78099 0.783792 0.888044 0.891346 0.304652 0.306853 0.304652 0.306953 0.329865 0.332166 0.329865 0.332266 0.772386 0.775388 0.869135 0.872636 0.876438 0.87974 0.996098
 2000 600 240 480 0.347069 0.35187 0.347069 0.35197 0.382777 0.388078 0.382777 0.388178 0.69874 0.704041 0.729346 0.735047 0.803361 0.809162 0.839968 0.846169 0.39978 0.405981 0.39978 0.406081 0.447289 0.454091 0.447289 0.454191 0.815763 0.822865 0.85177 0.859372 0.94859 0.956291 0.991598
 2000 600 240 240 0.370474 0.373475 0.370474 0.373475 0.40008 0.403281 0.40008 0.403281 0.719944 0.723545 0.777856 0.781656 0.804761 0.808662 0.874075 0.878276 0.407582 0.411482 0.407582 0.411482 0.445089 0.44919 0.445089 0.44919 0.810062 0.814763 0.875575 0.880476 0.915383 0.920684 0.994099
 2000 600 480 480 0.45088 0.454082 0.45088 0.454182 0.490996 0.494698 0.490996 0.494798 0.737695 0.741297 0.758703 0.762405 0.826931 0.831132 0.852141 0.856443 0.512005 0.516307 0.512005 0.516407 0.565526 0.570628 0.565526 0.570728 0.848539 0.853441 0.873149 0.878151 0.964286 0.970188 0.993898
 2000 700 0 560 0.277066 0.278767 0.277066 0.278767 0.305383 0.307384 0.305383 0.307384 0.703022 0.705423 0.739244 0.741945 0.807384 0.810186 0.851511 0.854613 0.31639 0.318491 0.31639 0.318491 0.351611 0.354012 0.351611 0.354012 0.810686 0.813888 0.854313 0.857815 0.942465 0.946068 0.995998
 2000 700 0 280 0.312094 0.312994 0.312094 0.312994 0.335501 0.336401 0.335501 0.336401 0.73342 0.73462 0.789937 0.791237 0.819646 0.820946 0.886866 0.888266 0.336201 0.337301 0.336201 0.337301 0.364109 0.36521 0.364109 0.36521 0.817945 0.819546 0.884365 0.886066 0.919276 0.921076 0.998099
 2000 700 0 0 0.278812 0.280012 0.278812 0.280012 0.29982 0.30102 0.29982 0.30102 0.72609 0.727591 0.786915 0.788715 0.815526 0.817127 0.888055 0.889956 0.305222 0.306423 0.305222 0.306423 0.330032 0.331232 0.330032 0.331232 0.811525 0.813025 0.881253 0.883053 0.913966 0.915566 0.997999
 2000 700 280 560 0.352135 0.353635 0.352135 0.353635 0.384738 0.386339 0.384738 0.386339 0.708371 0.710271 0.731873 0.734073 0.808081 0.810181 0.836584 0.838984 0.407941 0.409841 0.407941 0.409841 0.453245 0.455346 0.453245 0.455346 0.831083 0.833583 0.858186 0.860986 0.963196 0.966497 0.9963
 2000 700 280 280 0.374587 0.376388 0.374587 0.376388 0.401001 0.403002 0.401001 0.403002 0.746073 0.748274 0.786593 0.788794 0.830215 0.832716 0.87974 0.882241 0.408904 0.411306 0.408904 0.411306 0.442421 0.445023 0.442421 0.445023 0.835918 0.83902 0.882441 0.885643 0.93937 0.942771 0.996398
 2000 700 560 560 0.455874 0.458075 0.455874 0.458075 0.498699 0.501301 0.498699 0.501301 0.747549 0.75035 0.760756 0.763658 0.840604 0.843806 0.856514 0.859816 0.513308 0.51641 0.513308 0.51641 0.568741 0.572544 0.568741 0.572544 0.859716 0.863418 0.875325 0.879127 0.976786 0.981189 0.995397
 2000 800 0 640 0.277111 0.277711 0.277111 0.277711 0.304322 0.304922 0.304322 0.304922 0.709684 0.710584 0.734594 0.735494 0.814826 0.815726 0.844638 0.845638 0.319128 0.320028 0.319128 0.320028 0.353541 0.354442 0.353541 0.354442 0.832833 0.834034 0.862445 0.863645 0.962985 0.964186 0.998699
 2000 800 0 320 0.316553 0.317254 0.316553 0.317254 0.338671 0.339472 0.338671 0.339472 0.7498 0.750701 0.793435 0.794335 0.834067 0.835168 0.886609 0.88771 0.340372 0.341073 0.340372 0.341073 0.368595 0.369396 0.368595 0.369396 0.835669 0.836769 0.886509 0.88761 0.93715 0.938451 0.998499
 2000 800 0 0 0.292959 0.293559 0.292959 0.293559 0.314663 0.315363 0.314663 0.315363 0.739748 0.740648 0.790058 0.790958 0.830866 0.831966 0.891678 0.892779 0.317864 0.318464 0.317864 0.318464 0.345469 0.346169 0.345469 0.346169 0.821764 0.822865 0.880076 0.881276 0.928586 0.929886 0.9986
 2000 800 320 640 0.3329 0.334401 0.3329 0.334401 0.367621 0.369121 0.367621 0.369121 0.711927 0.713628 0.729938 0.731639 0.815389 0.81729 0.837503 0.839404 0.385531 0.387232 0.385531 0.387232 0.432159 0.43396 0.432159 0.43396 0.834501 0.836702 0.855413 0.857615 0.971883 0.974485 0.997298
 2000 800 320 320 0.37565 0.376451 0.37565 0.376451 0.404462 0.405362 0.404462 0.405362 0.7506 0.752001 0.782313 0.783814 0.840436 0.842037 0.878752 0.880452 0.411665 0.412465 0.411665 0.412465 0.447179 0.448079 0.447179 0.448079 0.844738 0.846138 0.882053 0.883553 0.953782 0.955382 0.998199
 2000 800 640 640 0.442833 0.444433 0.442833 0.444433 0.480344 0.482045 0.480344 0.482045 0.745524 0.747424 0.756627 0.758628 0.83445 0.836451 0.848254 0.850355 0.507552 0.509553 0.507552 0.509553 0.557267 0.559568 0.557267 0.559568 0.86626 0.868661 0.879564 0.882065 0.980494 0.983295 0.997099
 2000 900 0 720 0.247349 0.24785 0.247349 0.24785 0.272054 0.272655 0.272054 0.272655 0.704041 0.704941 0.724945 0.725845 0.810162 0.811262 0.835567 0.836667 0.286057 0.286957 0.286057 0.286957 0.317363 0.318364 0.317363 0.318364 0.834967 0.836267 0.860372 0.861672 0.967594 0.969094 0.9984
 2000 900 0 360 0.313257 0.313757 0.313257 0.313757 0.334167 0.334767 0.334167 0.334767 0.746073 0.746673 0.78009 0.78069 0.837719 0.838419 0.87934 0.88004 0.338569 0.33927 0.338569 0.33927 0.366683 0.367484 0.366683 0.367484 0.837419 0.838219 0.877739 0.878539 0.949175 0.950075 0.998999
 2000 900 0 0 0.279412 0.279612 0.279412 0.279612 0.30102 0.30122 0.30102 0.30122 0.739296 0.739696 0.780812 0.781212 0.835834 0.836335 0.886855 0.887355 0.304322 0.304522 0.304322 0.304522 0.330432 0.330632 0.330432 0.330632 0.828531 0.828932 0.87585 0.876351 0.941176 0.941677 0.9994
 2000 900 360 720 0.310924 0.311425 0.310924 0.311425 0.342637 0.343137 0.342637 0.343137 0.713485 0.713986 0.72599 0.726491 0.821529 0.822229 0.837335 0.838035 0.355342 0.356142 0.355342 0.356142 0.396559 0.397459 0.396559 0.397459 0.839936 0.840836 0.856042 0.856943 0.978591 0.979792 0.9988
 2000 900 360 360 0.379152 0.379352 0.379152 0.379352 0.408263 0.408563 0.408263 0.408563 0.755302 0.755702 0.781613 0.782013 0.847239 0.847739 0.879452 0.879952 0.412565 0.413065 0.412565 0.413065 0.44888 0.44948 0.44888 0.44948 0.84904 0.84994 0.879652 0.880552 0.961885 0.962885 0.999
 2000 900 720 720 0.440532 0.441132 0.440532 0.441132 0.477343 0.477943 0.477343 0.477943 0.759628 0.760528 0.76643 0.76733 0.847954 0.848855 0.856357 0.857257 0.494748 0.495849 0.494748 0.495849 0.542563 0.543663 0.542563 0.543663 0.875263 0.876663 0.883365 0.884765 0.988697 0.990097 0.9986
 2000 1000 0 800 0.240196 0.240796 0.240196 0.240796 0.262705 0.263305 0.262705 0.263305 0.708984 0.709784 0.727091 0.727891 0.821729 0.822529 0.843637 0.844438 0.27391 0.27461 0.27391 0.27461 0.302921 0.303621 0.302921 0.303621 0.832433 0.833433 0.853141 0.854142 0.973689 0.97469 0.9989
 2000 1000 0 400 0.314426 0.314626 0.314426 0.314626 0.335834 0.336034 0.335834 0.336034 0.758303 0.758503 0.785114 0.785314 0.844038 0.844238 0.877651 0.877851 0.340936 0.341136 0.340936 0.341136 0.367347 0.367547 0.367347 0.367547 0.859144 0.859444 0.891156 0.891457 0.960484 0.960784 0.9997
 2000 1000 0 0 0.292876 0.293076 0.292876 0.293076 0.31719 0.31739 0.31719 0.31739 0.747949 0.748249 0.779368 0.779668 0.85031 0.85061 0.887232 0.887533 0.318791 0.319091 0.318791 0.319091 0.348709 0.349009 0.348709 0.349009 0.837603 0.838003 0.872824 0.873224 0.957975 0.958375 0.9996
 2000 1000 400 800 0.304122 0.304522 0.304122 0.304522 0.333733 0.334134 0.333733 0.334134 0.711885 0.712585 0.723089 0.72379 0.819128 0.819828 0.834134 0.834834 0.34944 0.35004 0.34944 0.35004 0.389856 0.390456 0.389856 0.390456 0.840336 0.841437 0.854842 0.855942 0.979792 0.980892 0.9989
 2000 1000 400 400 0.381667 0.382168 0.381667 0.382168 0.409587 0.410187 0.409587 0.410187 0.755129 0.755729 0.774942 0.775543 0.846993 0.847793 0.87151 0.872311 0.416492 0.417192 0.416492 0.417192 0.451716 0.452617 0.451716 0.452617 0.8571 0.858101 0.880616 0.881617 0.969679 0.97098 0.998499
 2000 1000 800 800 0.418977 0.419177 0.418977 0.419177 0.453008 0.453208 0.453008 0.453208 0.759684 0.759884 0.76679 0.76699 0.852767 0.853068 0.861375 0.861676 0.467921 0.468221 0.467921 0.468221 0.513662 0.514063 0.513662 0.514063 0.872085 0.872385 0.880292 0.880593 0.98929 0.989791 0.9995
 2000 1100 0 880 0.250876 0.251276 0.250876 0.251276 0.274692 0.275093 0.274692 0.275093 0.724207 0.724607 0.734414 0.734814 0.839688 0.840088 0.852497 0.852897 0.284199 0.284699 0.284199 0.284699 0.315121 0.315721 0.315121 0.315721 0.840789 0.841489 0.854598 0.855299 0.982087 0.982888 0.999199
 2000 1100 0 440 0.311956 0.312156 0.311956 0.312156 0.334567 0.334767 0.334567 0.334767 0.766683 0.766983 0.787094 0.787394 0.855028 0.855328 0.87954 0.87984 0.34017 0.34037 0.34017 0.34037 0.367484 0.367684 0.367484 0.367684 0.864032 0.864432 0.888844 0.889245 0.970185 0.970585 0.9996
 2000 1100 0 0 0.303121 0.303421 0.303121 0.303421 0.323429 0.323729 0.323429 0.323729 0.761104 0.761405 0.787315 0.787615 0.853141 0.853441 0.884454 0.884754 0.328031 0.328431 0.328031 0.328431 0.353741 0.354142 0.353741 0.354142 0.852641 0.853141 0.882753 0.883253 0.963786 0.964286 0.9995
 2000 1100 440 880 0.316958 0.317159 0.316958 0.317159 0.347974 0.348174 0.347974 0.348174 0.727464 0.727664 0.736968 0.737169 0.834917 0.835118 0.846123 0.846323 0.35948 0.35968 0.35948 0.35968 0.402101 0.402301 0.402101 0.402301 0.847824 0.848024 0.858829 0.85903 0.986793 0.986993 0.9998
 2000 1100 440 440 0.379552 0.379752 0.379552 0.379752 0.408663 0.408864 0.408663 0.408864 0.758703 0.759004 0.77431 0.77461 0.856142 0.856443 0.87585 0.87615 0.415366 0.415766 0.415366 0.415766 0.45098 0.451381 0.45098 0.451381 0.857443 0.858043 0.87555 0.87615 0.976891 0.977491 0.9994
 2000 1100 880 880 0.415274 0.415674 0.415274 0.415674 0.448203 0.448604 0.448203 0.448604 0.774297 0.774897 0.779902 0.780502 0.860074 0.860675 0.86688 0.867481 0.462716 0.463217 0.462716 0.463217 0.506055 0.506556 0.506055 0.506556 0.882594 0.883295 0.8891 0.889801 0.991192 0.991893 0.999299
 2000 1200 0 960 0.272472 0.272573 0.272472 0.272573 0.300901 0.301001 0.300901 0.301001 0.734334 0.734434 0.744244 0.744344 0.847948 0.848048 0.861061 0.861161 0.305506 0.305606 0.305506 0.305606 0.341642 0.341742 0.341642 0.341742 0.843343 0.843644 0.855455 0.855756 0.984184 0.984484 0.9997
 2000 1200 0 480 0.314757 0.314757 0.314757 0.314757 0.336068 0.336068 0.336068 0.336068 0.764982 0.765083 0.78059 0.78069 0.861931 0.862031 0.881141 0.881241 0.342671 0.342771 0.342671 0.342771 0.369585 0.369685 0.369585 0.369685 0.85963 0.85983 0.878439 0.878639 0.976188 0.976388 0.9998
 2000 1200 0 0 0.309386 0.309486 0.309386 0.309486 0.331099 0.331199 0.331099 0.331199 0.773564 0.773764 0.791275 0.791475 0.870522 0.870722 0.892335 0.892536 0.334 0.334201 0.334 0.334201 0.362117 0.362317 0.362117 0.362317 0.859516 0.859816 0.880128 0.880428 0.974785 0.975085 0.9997
 2000 1200 480 960 0.333367 0.333567 0.333367 0.333567 0.366983 0.367184 0.366983 0.367184 0.74047 0.74067 0.747074 0.747274 0.845723 0.845923 0.853427 0.853627 0.381091 0.381291 0.381091 0.381291 0.424112 0.424312 0.424112 0.424312 0.858029 0.858329 0.866233 0.866533 0.989895 0.990195 0.9997
 2000 1200 480 480 0.371912 0.372012 0.371912 0.372012 0.397519 0.397619 0.397519 0.397619 0.773732 0.773832 0.785236 0.785336 0.860858 0.860958 0.876363 0.876463 0.411623 0.411924 0.411623 0.411924 0.444433 0.444733 0.444433 0.444733 0.874862 0.875263 0.888367 0.888767 0.981194 0.981594 0.9996
 2000 1200 960 960 0.428457 0.428557 0.428457 0.428557 0.465205 0.465305 0.465205 0.465305 0.773506 0.773606 0.778412 0.778512 0.868829 0.86893 0.874837 0.874937 0.477421 0.477621 0.477421 0.477621 0.524682 0.524982 0.524682 0.524982 0.876239 0.87654 0.882047 0.882347 0.99269 0.993091 0.999599
 2000 1300 0 1040 0.297389 0.297489 0.297389 0.297489 0.328399 0.328499 0.328399 0.328499 0.737621 0.737721 0.745824 0.745924 0.847454 0.847554 0.858157 0.858257 0.338001 0.338201 0.338001 0.338201 0.377113 0.377313 0.377113 0.377313 0.849755 0.849955 0.859558 0.859758 0.986596 0.986796 0.9997
 2000 1300 0 520 0.316927 0.316927 0.316927 0.316927 0.340936 0.340936 0.340936 0.340936 0.764706 0.764806 0.779412 0.779512 0.863545 0.863645 0.881553 0.881653 0.341737 0.341937 0.341737 0.341937 0.370848 0.371148 0.370848 0.371148 0.859244 0.859544 0.877451 0.877751 0.977591 0.977991 0.9995
 2000 1300 0 0 0.306306 0.306306 0.306306 0.306306 0.326827 0.326827 0.326827 0.326827 0.776376 0.776376 0.792192 0.792192 0.873674 0.873774 0.893393 0.893493 0.328929 0.328929 0.328929 0.328929 0.354154 0.354154 0.354154 0.354154 0.863163 0.863263 0.881381 0.881481 0.977377 0.977678 0.9997
 2000 1300 520 1040 0.363645 0.363745 0.363645 0.363745 0.398559 0.398659 0.398559 0.398659 0.740896 0.741096 0.746799 0.746999 0.848739 0.84894 0.855742 0.855942 0.410064 0.410464 0.410064 0.410464 0.455782 0.456283 0.455782 0.456283 0.852641 0.853141 0.860244 0.860744 0.990396 0.990996 0.9993
 2000 1300 520 520 0.372361 0.372461 0.372361 0.372461 0.398779 0.398879 0.398779 0.398879 0.777444 0.777544 0.788352 0.788452 0.869108 0.869208 0.882017 0.882117 0.404183 0.404383 0.404183 0.404383 0.435905 0.436105 0.435905 0.436105 0.874312 0.874512 0.887121 0.887321 0.984289 0.984489 0.9998
 2000 1300 1040 1040 0.443522 0.443622 0.443522 0.443622 0.48044 0.48054 0.48044 0.48054 0.776988 0.777089 0.781291 0.781391 0.869335 0.869435 0.874537 0.874637 0.493147 0.493247 0.493147 0.493247 0.542371 0.542471 0.542371 0.542471 0.878639 0.878839 0.883842 0.884042 0.993297 0.993497 0.9998
 2000 1400 0 1120 0.332433 0.332533 0.332433 0.332533 0.362945 0.363045 0.362945 0.363045 0.747799 0.747899 0.755202 0.755302 0.852141 0.852241 0.860544 0.860644 0.377251 0.377551 0.377251 0.377551 0.417367 0.417667 0.417367 0.417667 0.857143 0.857443 0.866347 0.866647 0.989096 0.989396 0.9997
 2000 1400 0 560 0.312856 0.312856 0.312856 0.312856 0.336568 0.336568 0.336568 0.336568 0.773187 0.773187 0.786593 0.786593 0.868034 0.868034 0.884842 0.884842 0.34077 0.34077 0.34077 0.34077 0.370185 0.370185 0.370185 0.370185 0.867634 0.867734 0.883042 0.883142 0.98089 0.98099 0.9999
 2000 1400 0 0 0.312594 0.312794 0.312594 0.312794 0.335501 0.335801 0.335501 0.335801 0.769831 0.770131 0.780234 0.780534 0.873862 0.874262 0.886666 0.887066 0.336801 0.337201 0.336801 0.337201 0.364109 0.364609 0.364109 0.364609 0.863559 0.864159 0.875563 0.876163 0.984595 0.985396 0.9992
 2000 1400 560 1120 0.403523 0.403623 0.403523 0.403623 0.443355 0.443455 0.443355 0.443455 0.755204 0.755404 0.758807 0.759007 0.861089 0.861289 0.865893 0.866093 0.454764 0.454864 0.454764 0.454864 0.505805 0.505905 0.505805 0.505905 0.861489 0.861689 0.866093 0.866293 0.993795 0.993995 0.9998
 2000 1400 560 560 0.367273 0.367273 0.367273 0.367273 0.394479 0.394479 0.394479 0.394479 0.771154 0.771154 0.781556 0.781556 0.866773 0.866773 0.878676 0.878676 0.40218 0.40218 0.40218 0.40218 0.437287 0.437387 0.437287 0.437387 0.867874 0.867874 0.879976 0.879976 0.986097 0.986197 0.9999
 2000 1400 1120 1120 0.456165 0.456265 0.456165 0.456265 0.492694 0.492794 0.492694 0.492794 0.771717 0.771918 0.77522 0.77542 0.863891 0.864091 0.868495 0.868695 0.516313 0.516413 0.516313 0.516413 0.563651 0.563751 0.563651 0.563751 0.880104 0.880304 0.884207 0.884408 0.994496 0.994696 0.9998
 2000 1500 0 1200 0.362545 0.362645 0.362545 0.362645 0.39986 0.39996 0.39986 0.39996 0.752201 0.752301 0.757703 0.757803 0.856843 0.856943 0.863145 0.863245 0.411765 0.411965 0.411765 0.411965 0.459884 0.460084 0.459884 0.460084 0.862845 0.863145 0.869348 0.869648 0.992397 0.992697 0.9997
 2000 1500 0 600 0.334434 0.334634 0.334434 0.334634 0.359244 0.359444 0.359244 0.359444 0.777211 0.777411 0.785714 0.785914 0.873649 0.87395 0.884054 0.884354 0.364746 0.364946 0.364746 0.364946 0.394258 0.394458 0.394258 0.394458 0.873149 0.873549 0.884254 0.884654 0.986194 0.986695 0.9995
 2000 1500 0 0 0.313757 0.313757 0.313757 0.313757 0.337069 0.337069 0.337069 0.337069 0.781691 0.781791 0.793797 0.793897 0.876538 0.876638 0.891146 0.891246 0.338469 0.338669 0.338469 0.338669 0.366583 0.366783 0.366583 0.366783 0.871236 0.871536 0.884842 0.885143 0.983192 0.983492 0.9997
 2000 1500 600 1200 0.413624 0.413624 0.413624 0.413624 0.452936 0.452936 0.452936 0.452936 0.744123 0.744123 0.749025 0.749025 0.845854 0.845854 0.851856 0.851856 0.476743 0.476743 0.476743 0.476743 0.530359 0.530359 0.530359 0.530359 0.862759 0.862759 0.868561 0.868561 0.993098 0.993098 1
 2000 1500 600 600 0.386009 0.386109 0.386009 0.386109 0.41243 0.41253 0.41243 0.41253 0.78793 0.78803 0.796737 0.796837 0.876601 0.876701 0.88691 0.88701 0.420436 0.420536 0.420436 0.420536 0.453463 0.453563 0.453463 0.453563 0.882406 0.882506 0.893315 0.893415 0.98719 0.98729 0.9999
 2000 1500 1200 1200 0.479996 0.480296 0.479996 0.480296 0.518304 0.518604 0.518304 0.518604 0.768554 0.768954 0.772454 0.772855 0.854871 0.855371 0.859872 0.860372 0.54971 0.55011 0.54971 0.55011 0.60122 0.60162 0.60122 0.60162 0.883377 0.883877 0.887878 0.888378 0.993699 0.994299 0.9994
 2000 1600 0 1280 0.402861 0.402961 0.402861 0.402961 0.437975 0.438075 0.437975 0.438075 0.752301 0.752501 0.756503 0.756703 0.855342 0.855542 0.861745 0.861945 0.45038 0.45048 0.45038 0.45048 0.498099 0.498199 0.498099 0.498199 0.862045 0.862345 0.867447 0.867747 0.991897 0.992197 0.9997
 2000 1600 0 640 0.337036 0.337136 0.337036 0.337136 0.359852 0.360052 0.359852 0.360052 0.782748 0.782848 0.791954 0.792054 0.876614 0.876814 0.888022 0.888222 0.364255 0.364355 0.364255 0.364355 0.391374 0.391574 0.391374 0.391574 0.875013 0.875213 0.88602 0.88622 0.98569 0.98599 0.9997
 2000 1600 0 0 0.317454 0.317554 0.317454 0.317554 0.343975 0.344075 0.343975 0.344075 0.772918 0.773018 0.782926 0.783026 0.872098 0.872198 0.884708 0.884808 0.345977 0.346077 0.345977 0.346077 0.376601 0.376701 0.376601 0.376701 0.870697 0.870797 0.881805 0.881906 0.985889 0.985989 0.9999
