# ________________________________________________________________________ 
#|       Grid for showered.3JetA.gogo.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
750	1400	0	0	0.99859		0.97453		0.89595		0.87355		0.83472		0.36179			0.31418
750	1400	300	600	0.99249		0.97795		0.89996		0.87673		0.84726		0.51177			0.40322
750	1400	300	300	0.99556		0.9769		0.90783		0.88554		0.8509		0.4492			0.37455
750	1400	600	600	0.98836		0.97723		0.88454		0.85771		0.83369		0.57701			0.4211
750	1450	0	600	0.99468		0.97853		0.89371		0.87236		0.83908		0.46894			0.36747
750	1450	0	300	0.99704		0.97735		0.90093		0.88032		0.84165		0.40079			0.33795
750	1450	0	0	0.99843		0.97461		0.89419		0.87235		0.8314		0.3549			0.30689
750	1450	300	600	0.99244		0.97933		0.899		0.87662		0.84485		0.51154			0.39707
750	1450	300	300	0.99549		0.97815		0.90534		0.88446		0.84804		0.4427			0.36719
750	1450	600	600	0.98804		0.97905		0.88247		0.85613		0.83132		0.57755			0.41517
750	1500	0	600	0.99445		0.9796		0.8921		0.87134		0.83693		0.46579			0.36232
750	1500	0	300	0.99779		0.97765		0.89981		0.87988		0.8391		0.39136			0.32733
750	1500	0	0	0.99839		0.97621		0.89225		0.87123		0.83031		0.34249			0.29276
750	1500	300	600	0.99244		0.98167		0.89745		0.87753		0.84538		0.50651			0.38645
750	1500	300	300	0.99476		0.97839		0.90236		0.88113		0.84288		0.43075			0.35423
750	1500	600	600	0.98808		0.9814		0.881		0.85728		0.82969		0.5778			0.40593
750	1550	0	600	0.99491		0.98132		0.88799		0.86952		0.83391		0.46196			0.35622
750	1550	0	300	0.99669		0.97834		0.89936		0.87951		0.83735		0.38134			0.31628
750	1550	0	0	0.99863		0.97723		0.89512		0.87491		0.83101		0.33492			0.28363
750	1550	300	600	0.99225		0.98274		0.89565		0.87562		0.84131		0.50328			0.37976
750	1550	300	300	0.99562		0.98007		0.90401		0.88476		0.84491		0.43009			0.34681
750	1550	600	600	0.98822		0.98332		0.87655		0.8545		0.82475		0.57867			0.40685
750	1600	0	600	0.99434		0.9818		0.88533		0.86704		0.83092		0.45706			0.34867
750	1600	0	300	0.99719		0.97921		0.8972		0.8777		0.83373		0.3751			0.30757
750	1600	0	0	0.99816		0.97611		0.89052		0.86961		0.82513		0.32578			0.27445
750	1600	300	600	0.99247		0.98311		0.8923		0.87326		0.83825		0.50179			0.37546
750	1600	300	300	0.99562		0.98161		0.90234		0.88444		0.84389		0.42422			0.33939
750	1600	600	600	0.98783		0.98375		0.87682		0.85496		0.82588		0.57748			0.40098
750	1650	0	600	0.99434		0.98346		0.88933		0.87198		0.83369		0.45293			0.3424
750	1650	0	300	0.99683		0.97944		0.89544		0.87626		0.832		0.3664			0.29789
750	1650	0	0	0.99823		0.97828		0.89064		0.87155		0.82452		0.32061			0.26699
750	1650	300	600	0.99207		0.9847		0.89118		0.87341		0.83722		0.50075			0.37079
750	1650	300	300	0.99527		0.98116		0.90122		0.88263		0.8406		0.42065			0.33524
750	1650	600	600	0.98795		0.9856		0.87521		0.85504		0.82463		0.58541			0.3996
750	1700	0	600	0.99431		0.98638		0.88537		0.87032		0.83016		0.45604			0.33874
750	1700	0	300	0.99712		0.98019		0.89455		0.87614		0.82938		0.36286			0.29368
750	1700	0	0	0.99844		0.97909		0.89061		0.87223		0.82474		0.31294			0.2592
750	1700	300	600	0.99241		0.98606		0.88773		0.87111		0.83276		0.49634			0.36571
750	1700	300	300	0.99518		0.98243		0.89827		0.881		0.83605		0.41354			0.32523
750	1700	600	600	0.98793		0.98666		0.87077		0.85133		0.81979		0.58138			0.39188
750	1750	0	600	0.99419		0.9853		0.88153		0.86553		0.82395		0.44285			0.3287
750	1750	0	300	0.99671		0.98211		0.89206		0.87528		0.82761		0.35782			0.2854
750	1750	0	0	0.99847		0.97924		0.88941		0.87148		0.8224		0.30635			0.24965
750	1750	300	600	0.99162		0.98712		0.88684		0.87053		0.83078		0.49237			0.3564
750	1750	300	300	0.99562		0.9834		0.89562		0.87931		0.83607		0.41302			0.32157
750	1750	600	600	0.98824		0.98727		0.86622		0.84755		0.81565		0.57921			0.38812
750	1800	0	600	0.99404		0.98603		0.88073		0.86504		0.82138		0.44713			0.33033
750	1800	0	300	0.99656		0.98294		0.89131		0.87523		0.82551		0.35446			0.27832
750	1800	0	0	0.99811		0.98147		0.88452		0.86847		0.81873		0.30075			0.24535
750	1800	300	600	0.9921		0.9877		0.88296		0.86776		0.82854		0.49419			0.35451
750	1800	300	300	0.99505		0.9846		0.89379		0.87821		0.8334		0.40271			0.31296
750	1800	600	600	0.98784		0.98843		0.86506		0.84717		0.81249		0.57833			0.3858
750	1850	0	600	0.994		0.98632		0.87764		0.86207		0.81772		0.44136			0.32006
750	1850	0	300	0.99684		0.98239		0.88885		0.87259		0.82272		0.34709			0.27116
750	1850	0	0	0.99868		0.98071		0.88704		0.87044		0.82006		0.29323			0.2354
750	1850	300	600	0.99199		0.98802		0.88061		0.86545		0.82339		0.49052			0.3496
750	1850	300	300	0.99433		0.98523		0.89081		0.87482		0.82605		0.39988			0.30385
750	1850	600	600	0.98752		0.98953		0.86278		0.84529		0.81021		0.57858			0.38212
750	1900	0	600	0.99369		0.98822		0.87632		0.86227		0.81683		0.44104			0.32071
750	1900	0	300	0.99694		0.98278		0.88815		0.87212		0.82202		0.34539			0.2691
750	1900	0	0	0.99836		0.98065		0.88335		0.86612		0.814		0.29196			0.23366
750	1900	300	600	0.99139		0.98906		0.88126		0.86732		0.8225		0.49135			0.34965
750	1900	300	300	0.99526		0.98548		0.89286		0.87839		0.82882		0.397			0.3004
750	1900	600	600	0.98767		0.98923		0.86201		0.84527		0.8096		0.57748			0.38006
750	1950	0	600	0.99379		0.98788		0.87161		0.8573		0.81202		0.43752			0.31279
750	1950	0	300	0.99666		0.98511		0.88471		0.87031		0.81964		0.34116			0.26096
750	1950	0	0	0.99822		0.98137		0.88207		0.8657		0.80921		0.28627			0.22705
750	1950	300	600	0.99179		0.9896		0.87516		0.86155		0.8178		0.48969			0.33982
750	1950	300	300	0.9944		0.98632		0.88963		0.87516		0.82642		0.39156			0.29387
750	1950	600	600	0.98754		0.98967		0.86284		0.84582		0.80752		0.57634			0.37711
750	2000	0	600	0.99391		0.9879		0.87262		0.85855		0.81233		0.43798			0.31053
750	2000	0	300	0.99663		0.98473		0.88621		0.87149		0.81852		0.33754			0.25907
750	2000	0	0	0.99829		0.98089		0.88052		0.86385		0.80935		0.28226			0.22237
750	2000	300	600	0.99146		0.98936		0.87763		0.86281		0.8173		0.48592			0.33653
750	2000	300	300	0.99479		0.98731		0.88798		0.8741		0.82197		0.39037			0.29124
750	2000	600	600	0.98788		0.99116		0.85855		0.84322		0.80506		0.57254			0.37016
800	200	0	160	0.36433		0.49576		0.75099		0.1889		0.18691		0.13076			0.099434
800	200	0	80	0.50472		0.51432		0.85627		0.24058		0.23831		0.14202			0.11525
800	200	0	0	0.61469		0.47867		0.86137		0.25328		0.25157		0.14302			0.12163
800	200	80	160	0.26135		0.47439		0.73823		0.15453		0.15274		0.11262			0.081184
800	200	80	80	0.39733		0.51874		0.84544		0.20831		0.20607		0.13066			0.10443
800	200	160	160	0.14263		0.35362		0.59902		0.094739		0.093263		0.077414			0.049873
800	250	0	200	0.47704		0.60091		0.80137		0.29039		0.28758		0.20149			0.15181
800	250	0	100	0.66793		0.64022		0.87229		0.38491		0.3813		0.2339			0.19664
800	250	0	0	0.77762		0.60597		0.87183		0.41232		0.40866		0.23504			0.20092
800	250	100	200	0.35649		0.57743		0.79038		0.22941		0.2266		0.16782			0.12627
800	250	100	100	0.5442		0.64734		0.86722		0.33003		0.32739		0.21771			0.17983
800	250	200	200	0.1867		0.41848		0.69118		0.12587		0.12479		0.10489			0.068785
800	300	0	240	0.57027		0.67756		0.82932		0.3789		0.37494		0.26034			0.20044
800	300	0	120	0.78315		0.72576		0.87933		0.51194		0.50714		0.31659			0.26725
800	300	0	0	0.87342		0.69727		0.87865		0.5412		0.53562		0.29902			0.2571
800	300	120	240	0.44973		0.65363		0.8226		0.30785		0.30418		0.23106			0.1777
800	300	120	120	0.67483		0.72897		0.88129		0.45468		0.4501		0.30732			0.25946
800	300	240	240	0.23437		0.48425		0.7521		0.16105		0.15875		0.13534			0.090207
800	350	0	280	0.6427		0.73186		0.84496		0.45292		0.44754		0.31672			0.24045
800	350	0	140	0.86556		0.7823		0.88404		0.61072		0.60441		0.37468			0.3179
800	350	0	0	0.92719		0.75947		0.88081		0.6281		0.62105		0.34398			0.29329
800	350	140	280	0.53725		0.71777		0.84568		0.38662		0.38264		0.2896			0.2267
800	350	140	140	0.79086		0.78644		0.88929		0.5699		0.56488		0.38857			0.3309
800	350	280	280	0.28493		0.54703		0.79824		0.19903		0.19653		0.16523			0.11347
800	400	0	320	0.69934		0.77991		0.85884		0.51687		0.51126		0.36032			0.27642
800	400	0	160	0.91411		0.82622		0.88795		0.68205		0.67379		0.42068			0.35525
800	400	0	0	0.95353		0.80918		0.8847		0.69102		0.68278		0.36969			0.31312
800	400	160	320	0.61307		0.76548		0.85979		0.45639		0.45175		0.34474			0.27227
800	400	160	160	0.85972		0.8254		0.89458		0.64995		0.64267		0.44449			0.37822
800	400	320	320	0.33777		0.60298		0.82772		0.24018		0.23736		0.19888			0.14075
800	450	0	360	0.74394		0.81342		0.86748		0.56712		0.56058		0.39214			0.29857
800	450	0	180	0.94079		0.86007		0.89503		0.73455		0.72631		0.45083			0.37844
800	450	0	0	0.96932		0.83944		0.88741		0.72976		0.71972		0.39069			0.32989
800	450	180	360	0.67819		0.80308		0.8749		0.52646		0.52134		0.39838			0.31377
800	450	180	180	0.90179		0.86199		0.89805		0.71231		0.70483		0.48561			0.41335
800	450	360	360	0.39335		0.6524		0.84481		0.28152		0.27802		0.23423			0.16994
800	500	0	400	0.78241		0.84018		0.87398		0.61139		0.60281		0.42375			0.32032
800	500	0	200	0.95711		0.88275		0.89382		0.76293		0.75333		0.46208			0.38808
800	500	0	0	0.97661		0.87234		0.88639		0.76357		0.75099		0.40945			0.34451
800	500	200	400	0.72668		0.8313		0.88106		0.57259		0.5668		0.43744			0.34308
800	500	200	200	0.93126		0.88207		0.90014		0.75127		0.74215		0.50712			0.43079
800	500	400	400	0.44647		0.68925		0.86339		0.32375		0.32017		0.26701			0.19714
800	550	0	440	0.81592		0.86491		0.87943		0.64999		0.64033		0.45153			0.33779
800	550	0	220	0.96627		0.8993		0.89531		0.78688		0.77557		0.47669			0.39915
800	550	0	0	0.98238		0.89422		0.88871		0.78793		0.77561		0.42238			0.35492
800	550	220	440	0.76967		0.85401		0.88333		0.61553		0.60783		0.46822			0.36853
800	550	220	220	0.94778		0.90097		0.90007		0.77931		0.76907		0.52506			0.4446
800	550	440	440	0.49965		0.72343		0.8712		0.36692		0.36271		0.30294			0.22947
800	600	0	480	0.83864		0.88252		0.8825		0.67772		0.66781		0.47539			0.35855
800	600	0	240	0.97289		0.91664		0.89962		0.80966		0.79666		0.4952			0.41301
800	600	0	0	0.98595		0.91119		0.89027		0.80652		0.79183		0.43399			0.36081
800	600	240	480	0.80367		0.87318		0.88623		0.65143		0.64301		0.49653			0.39074
800	600	240	240	0.95798		0.91566		0.90686		0.80364		0.79197		0.53812			0.45192
800	600	480	480	0.55258		0.755		0.87588		0.41234		0.40788		0.33976			0.26389
800	650	0	520	0.85909		0.89882		0.88493		0.7044		0.69383		0.49646			0.37054
800	650	0	260	0.97733		0.93169		0.89608		0.82174		0.80727		0.50429			0.4178
800	650	0	0	0.9865		0.92597		0.89176		0.82029		0.80296		0.44535			0.36889
800	650	260	520	0.83431		0.88744		0.89098		0.68425		0.67627		0.52162			0.40694
800	650	260	260	0.9655		0.92762		0.90302		0.81731		0.80511		0.54695			0.45678
800	650	520	520	0.60236		0.7824		0.88505		0.45695		0.45223		0.37601			0.29858
800	700	0	560	0.87558		0.90841		0.88518		0.72489		0.7125		0.51408			0.38071
800	700	0	280	0.97995		0.93944		0.89856		0.83337		0.81796		0.51659			0.42212
800	700	0	0	0.98777		0.93916		0.89282		0.83398		0.81628		0.46309			0.38005
800	700	280	560	0.8541		0.90188		0.88968		0.70833		0.69843		0.53966			0.41823
800	700	280	280	0.96875		0.93578		0.90443		0.82837		0.81467		0.55796			0.46203
800	700	560	560	0.65379		0.79686		0.88831		0.50161		0.49621		0.40911			0.32673
800	750	0	600	0.88835		0.91916		0.88472		0.74007		0.72746		0.53579			0.39216
800	750	0	300	0.97764		0.94956		0.89687		0.83798		0.81971		0.52391			0.41954
800	750	0	0	0.98651		0.9497		0.89217		0.84057		0.81999		0.4869			0.39189
800	750	300	600	0.86759		0.91135		0.8941		0.72707		0.71674		0.55496			0.42452
800	750	300	300	0.9678		0.94475		0.90628		0.83665		0.8226		0.57143			0.4649
800	750	600	600	0.69326		0.82277		0.89119		0.54212		0.53672		0.44207			0.35821
800	800	0	640	0.8697		0.9314		0.8781		0.7344		0.72118		0.54016			0.37628
800	800	0	320	0.95399		0.961		0.89393		0.82906		0.81037		0.54711			0.41821
800	800	0	0	0.97036		0.96292		0.88808		0.83596		0.81791		0.51136			0.39041
800	800	320	640	0.84074		0.92864		0.88282		0.71539		0.70436		0.55626			0.40594
800	800	320	320	0.93149		0.9568		0.90111		0.81586		0.80041		0.5758			0.44329
800	800	640	640	0.70627		0.84992		0.87501		0.56512		0.55878		0.45185			0.3593
800	850	0	640	0.9207		0.9447		0.87959		0.77286		0.75946		0.58665			0.38375
800	850	0	320	0.94495		0.96768		0.89133		0.81981		0.80089		0.57856			0.40455
800	850	0	0	0.96616		0.96877		0.87041		0.81637		0.79534		0.54563			0.38209
800	850	320	640	0.8916		0.94579		0.89765		0.76754		0.75683		0.61132			0.42257
800	850	320	320	0.91578		0.96214		0.90831		0.80809		0.79002		0.60065			0.42203
800	850	640	640	0.84675		0.87805		0.90402		0.68955		0.68136		0.53814			0.44225
800	900	0	640	0.97426		0.94963		0.88431		0.82209		0.80622		0.60685			0.43602
800	900	0	320	0.98497		0.9676		0.89408		0.85517		0.83365		0.59144			0.43867
800	900	0	0	0.99112		0.96797		0.8793		0.84569		0.82291		0.55189			0.40972
800	900	320	640	0.96608		0.94614		0.89926		0.82836		0.81367		0.63689			0.48082
800	900	320	320	0.9787		0.96431		0.90941		0.86275		0.84462		0.62876			0.47452
800	900	640	640	0.94913		0.89102		0.90627		0.77706		0.7686		0.57467			0.49961
800	950	0	640	0.98747		0.95304		0.88811		0.83881		0.82217		0.58744			0.45233
800	950	0	320	0.99301		0.9686		0.8995		0.86806		0.84463		0.58374			0.46353
800	950	0	0	0.9957		0.96827		0.88795		0.85819		0.83342		0.54112			0.42411
800	950	320	640	0.98186		0.95058		0.90026		0.84556		0.82995		0.62064			0.49545
800	950	320	320	0.98803		0.96464		0.90889		0.87049		0.85056		0.61164			0.49001
800	950	640	640	0.97568		0.90208		0.90606		0.80589		0.79539		0.56108			0.49558
800	1000	0	640	0.99064		0.95721		0.89297		0.85004		0.83106		0.56916			0.45337
800	1000	0	320	0.99494		0.96944		0.90104		0.87237		0.84823		0.56311			0.46199
800	1000	0	0	0.99742		0.96875		0.89029		0.86287		0.83711		0.52664			0.42991
800	1000	320	640	0.9872		0.95304		0.90096		0.85201		0.83522		0.59676			0.49238
800	1000	320	320	0.99204		0.96793		0.91206		0.87914		0.85743		0.59633			0.49464
800	1000	640	640	0.98259		0.91798		0.90831		0.82635		0.8154		0.55847			0.49135
800	1050	0	640	0.99321		0.96046		0.89581		0.8583		0.83761		0.55588			0.45336
800	1050	0	320	0.9957		0.9693		0.90181		0.87342		0.84798		0.54259			0.4565
800	1050	0	0	0.99746		0.97113		0.89631		0.8698		0.84221		0.50748			0.42738
800	1050	320	640	0.98991		0.9578		0.90376		0.86107		0.84115		0.57678			0.48392
800	1050	320	320	0.99352		0.96815		0.91119		0.87994		0.85708		0.57374			0.48605
800	1050	640	640	0.98546		0.9298		0.90772		0.8386		0.82454		0.5497			0.47726
800	1100	0	640	0.99397		0.96264		0.89631		0.86124		0.83855		0.53906			0.44748
800	1100	0	320	0.99688		0.9718		0.90429		0.87888		0.85187		0.52402			0.44739
800	1100	0	0	0.99784		0.97162		0.89515		0.87002		0.84114		0.48729			0.41672
800	1100	320	640	0.99088		0.96143		0.90635		0.86814		0.84774		0.56348			0.47662
800	1100	320	320	0.99439		0.97117		0.91301		0.88501		0.85881		0.55531			0.47768
800	1100	640	640	0.9874		0.94275		0.90991		0.85267		0.83746		0.55132			0.47026
800	1150	0	640	0.99415		0.96697		0.89849		0.86657		0.84355		0.52529			0.43738
800	1150	0	320	0.99671		0.97223		0.90597		0.88053		0.85197		0.50442			0.43427
800	1150	0	0	0.99816		0.97333		0.89878		0.87518		0.84509		0.4692			0.40511
800	1150	320	640	0.99203		0.9645		0.90748		0.87248		0.85055		0.55445			0.46672
800	1150	320	320	0.99462		0.97271		0.91144		0.88502		0.85932		0.53424			0.46351
800	1150	640	640	0.9884		0.94988		0.90378		0.85393		0.83805		0.55624			0.46344
800	1200	0	640	0.99473		0.96967		0.89865		0.86941		0.84352		0.51374			0.42788
800	1200	0	320	0.99696		0.9738		0.90428		0.88058		0.84971		0.48186			0.41767
800	1200	0	0	0.99844		0.97181		0.89707		0.87248		0.8394		0.4468			0.38825
800	1200	320	640	0.99222		0.96647		0.90724		0.87378		0.85013		0.54236			0.45442
800	1200	320	320	0.99502		0.97334		0.91342		0.88789		0.85889		0.51803			0.44841
800	1200	640	640	0.98907		0.95818		0.90161		0.85893		0.84066		0.55946			0.4554
800	1250	0	640	0.99447		0.97197		0.8986		0.87086		0.84417		0.50381			0.4175
800	1250	0	320	0.99738		0.97487		0.90665		0.88444		0.85217		0.46797			0.40533
800	1250	0	0	0.99834		0.97443		0.89748		0.87528		0.84135		0.43076			0.37775
800	1250	320	640	0.9919		0.97146		0.90572		0.87671		0.85175		0.53628			0.44672
800	1250	320	320	0.99496		0.97375		0.91611		0.89079		0.86227		0.50031			0.43144
800	1250	640	640	0.99002		0.96336		0.90057		0.86278		0.84326		0.5656			0.45123
800	1300	0	640	0.99514		0.97422		0.9003		0.87601		0.84667		0.49704			0.40771
800	1300	0	320	0.99691		0.9761		0.90453		0.88181		0.84682		0.45555			0.39527
800	1300	0	0	0.99875		0.97512		0.89931		0.87745		0.84248		0.41952			0.3678
800	1300	320	640	0.9919		0.97319		0.90411		0.8768		0.84846		0.52971			0.43405
800	1300	320	320	0.99565		0.97554		0.91214		0.8888		0.8561		0.48757			0.41938
800	1300	640	640	0.98899		0.9679		0.89389		0.86004		0.83897		0.56783			0.44162
800	1350	0	640	0.99414		0.97528		0.89826		0.87331		0.84345		0.48519			0.39732
800	1350	0	320	0.99667		0.97735		0.90406		0.88262		0.84759		0.43895			0.3768
800	1350	0	0	0.99842		0.97469		0.90152		0.87973		0.84296		0.39951			0.34812
800	1350	320	640	0.99234		0.97343		0.90298		0.87589		0.84833		0.52344			0.42548
800	1350	320	320	0.99559		0.97648		0.91041		0.88809		0.85443		0.4779			0.41018
800	1350	640	640	0.98949		0.97294		0.89469		0.8644		0.84211		0.56983			0.4327
800	1400	0	640	0.99438		0.97534		0.89702		0.87304		0.84149		0.48443			0.39047
800	1400	0	320	0.99695		0.9765		0.90472		0.8832		0.84576		0.42959			0.36838
800	1400	0	0	0.99842		0.97688		0.89654		0.87645		0.83838		0.38817			0.33932
800	1400	320	640	0.99274		0.97713		0.90352		0.87903		0.84934		0.51932			0.41734
800	1400	320	320	0.99476		0.97877		0.91015		0.88963		0.85479		0.46973			0.40011
800	1400	640	640	0.99003		0.97471		0.89145		0.86324		0.83877		0.57498			0.42968
800	1450	0	640	0.99441		0.97752		0.89523		0.87226		0.83947		0.47917			0.38502
800	1450	0	320	0.99718		0.97825		0.90368		0.88355		0.8457		0.41872			0.35722
800	1450	0	0	0.99844		0.97654		0.89822		0.87759		0.83647		0.37399			0.32482
800	1450	320	640	0.99261		0.97913		0.90283		0.88035		0.85011		0.52107			0.41393
800	1450	320	320	0.99594		0.9798		0.90872		0.88946		0.85348		0.46153			0.38706
800	1450	640	640	0.98927		0.97814		0.88708		0.86103		0.83672		0.57867			0.42571
800	1500	0	640	0.99513		0.98109		0.89346		0.87445		0.83998		0.47252			0.37454
800	1500	0	320	0.99712		0.97895		0.90306		0.88357		0.84299		0.40817			0.34599
800	1500	0	0	0.99835		0.97704		0.89743		0.87742		0.83509		0.36558			0.31564
800	1500	320	640	0.99298		0.98094		0.90039		0.87983		0.84706		0.51532			0.40315
800	1500	320	320	0.9955		0.97816		0.90639		0.88593		0.84817		0.44717			0.37422
800	1500	640	640	0.9889		0.98026		0.8845		0.86037		0.83325		0.5762			0.41925
800	1550	0	640	0.99436		0.98085		0.89227		0.87234		0.83616		0.46903			0.36832
800	1550	0	320	0.99738		0.98005		0.9011		0.88287		0.84183		0.40175			0.33856
800	1550	0	0	0.99838		0.97891		0.89554		0.87687		0.83306		0.35634			0.30504
800	1550	320	640	0.99257		0.98241		0.90109		0.88162		0.84754		0.51314			0.39732
800	1550	320	320	0.99559		0.98121		0.90747		0.88891		0.85106		0.44465			0.36606
800	1550	640	640	0.98898		0.98199		0.88143		0.85902		0.82987		0.57687			0.41223
800	1600	0	640	0.99391		0.98213		0.89046		0.87145		0.83339		0.46494			0.36087
800	1600	0	320	0.99661		0.98106		0.89977		0.88175		0.83906		0.3898			0.3243
800	1600	0	0	0.99815		0.9794		0.89503		0.87674		0.83322		0.3465			0.29506
800	1600	320	640	0.99278		0.98356		0.89742		0.8785		0.84338		0.51047			0.38768
800	1600	320	320	0.99535		0.98116		0.90581		0.88737		0.84719		0.43832			0.35774
800	1600	640	640	0.98894		0.98345		0.8809		0.8597		0.8303		0.5826			0.40723
800	1650	0	640	0.99485		0.98395		0.89152		0.87467		0.83691		0.46347			0.357
800	1650	0	320	0.9971		0.98067		0.89927		0.88153		0.8364		0.38623			0.31838
800	1650	0	0	0.99845		0.97928		0.89509		0.87719		0.8311		0.33643			0.28382
800	1650	320	640	0.99236		0.98392		0.89527		0.87695		0.84099		0.50853			0.38085
800	1650	320	320	0.99521		0.98281		0.90484		0.88776		0.84704		0.43337			0.35083
800	1650	640	640	0.98934		0.98471		0.87998		0.85928		0.82997		0.58696			0.40815
800	1700	0	640	0.9947		0.98256		0.88645		0.86781		0.82959		0.45652			0.34789
800	1700	0	320	0.99679		0.98191		0.89857		0.88121		0.83486		0.37714			0.30707
800	1700	0	0	0.99869		0.98044		0.89307		0.87597		0.82867		0.32985			0.27792
800	1700	320	640	0.99184		0.98568		0.89031		0.87298		0.83489		0.50568			0.37697
800	1700	320	320	0.99501		0.98305		0.90316		0.886		0.84179		0.42524			0.34134
800	1700	640	640	0.98849		0.98586		0.87591		0.85603		0.82458		0.58326			0.40101
800	1750	0	640	0.99443		0.98482		0.88617		0.86988		0.83006		0.455			0.34232
800	1750	0	320	0.9971		0.9831		0.8959		0.8804		0.83396		0.37206			0.30275
800	1750	0	0	0.99854		0.98147		0.89252		0.87624		0.8266		0.32793			0.27407
800	1750	320	640	0.99202		0.98633		0.89025		0.87407		0.8353		0.5068			0.37637
800	1750	320	320	0.99506		0.98395		0.90186		0.88556		0.83955		0.41924			0.33172
800	1750	640	640	0.98785		0.98705		0.87177		0.85331		0.82003		0.58155			0.39446
800	1800	0	640	0.99432		0.98679		0.8848		0.86986		0.82742		0.45382			0.33933
800	1800	0	320	0.99733		0.98359		0.8953		0.88037		0.83297		0.36749			0.2947
800	1800	0	0	0.99852		0.98017		0.88902		0.87185		0.82116		0.31785			0.26141
800	1800	320	640	0.99188		0.98738		0.88988		0.87439		0.83483		0.49916			0.36434
