# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
750	800	0	300	0.65749		0.96123		0.76873		0.56515		0.54368		0.40855			0.26408
750	800	0	0	0.77903		0.96233		0.80336		0.64599		0.62109		0.44861			0.29374
750	800	300	600	0.44428		0.9265		0.65452		0.38335		0.37225		0.31274			0.19707
750	800	300	300	0.51528		0.95367		0.69796		0.45885		0.44115		0.34658			0.22341
750	800	600	600	0.37571		0.83129		0.64045		0.30411		0.29761		0.24591			0.18894
750	850	0	600	0.59652		0.93063		0.73599		0.49872		0.48398		0.38705			0.22657
750	850	0	300	0.65566		0.95977		0.76809		0.56449		0.54278		0.40551			0.26261
750	850	0	0	0.77999		0.96147		0.80513		0.64822		0.62365		0.44858			0.28994
750	850	300	600	0.45165		0.9337		0.66229		0.39275		0.38295		0.32004			0.20154
750	850	300	300	0.51295		0.95387		0.69466		0.45502		0.43838		0.34421			0.22157
750	850	600	600	0.37355		0.82746		0.64182		0.30151		0.29561		0.24187			0.18407
750	900	0	600	0.59935		0.9312		0.73216		0.49722		0.48078		0.38791			0.22744
750	900	0	300	0.66009		0.96223		0.76669		0.56759		0.54548		0.40908			0.26111
750	900	0	0	0.78403		0.9629		0.80846		0.65299		0.62725		0.45338			0.29438
750	900	300	600	0.45142		0.92903		0.66499		0.38941		0.37851		0.31571			0.19841
750	900	300	300	0.51178		0.95397		0.68982		0.45198		0.43495		0.33738			0.21704
750	900	600	600	0.37541		0.83319		0.63852		0.30414		0.29724		0.24427			0.18791
750	950	0	600	0.60285		0.93286		0.73556		0.50045		0.48408		0.38861			0.22864
750	950	0	300	0.66062		0.96113		0.76683		0.57002		0.54912		0.40935			0.26708
750	950	0	0	0.78263		0.96347		0.80736		0.65289		0.62689		0.44538			0.28934
750	950	300	600	0.45685		0.93003		0.66542		0.39685		0.38391		0.31904			0.19904
750	950	300	300	0.51918		0.95457		0.70052		0.46032		0.44241		0.34558			0.22387
750	950	600	600	0.38255		0.83496		0.63789		0.30994		0.30348		0.24727			0.18911
750	1000	0	600	0.59889		0.93116		0.73239		0.49742		0.48165		0.38581			0.22241
750	1000	0	300	0.65976		0.95883		0.76439		0.56545		0.54428		0.40911			0.26131
750	1000	0	0	0.77966		0.96247		0.80883		0.65342		0.62952		0.45185			0.29494
750	1000	300	600	0.44545		0.93103		0.65962		0.38615		0.37525		0.31284			0.19707
750	1000	300	300	0.51342		0.95353		0.69999		0.45655		0.43955		0.34624			0.22294
750	1000	600	600	0.38241		0.83269		0.64389		0.31164		0.30518		0.25031			0.19107
750	1050	0	600	0.60355		0.9305		0.73266		0.50098		0.48625		0.38575			0.22617
750	1050	0	300	0.65832		0.95977		0.76376		0.56329		0.54205		0.40311			0.25494
750	1050	0	0	0.77966		0.96347		0.80779		0.64865		0.62112		0.44415			0.28554
750	1050	300	600	0.45175		0.92806		0.66362		0.38951		0.37778		0.31914			0.19934
750	1050	300	300	0.51732		0.95667		0.69816		0.46038		0.44271		0.34611			0.22357
750	1050	600	600	0.37881		0.83446		0.64659		0.30901		0.30288		0.25001			0.19027
750	1100	0	600	0.59929		0.932		0.73266		0.50002		0.48442		0.38391			0.22327
750	1100	0	300	0.65636		0.96113		0.76923		0.56749		0.54608		0.40735			0.25871
750	1100	0	0	0.78629		0.9651		0.80789		0.65476		0.62759		0.44701			0.29364
750	1100	300	600	0.44968		0.92533		0.66496		0.38825		0.37658		0.31574			0.19677
750	1100	300	300	0.51695		0.95737		0.69649		0.46105		0.44348		0.34704			0.22591
750	1100	600	600	0.38351		0.83256		0.63915		0.30871		0.30228		0.24674			0.18767
750	1150	0	600	0.60325		0.93113		0.73759		0.50398		0.48932		0.39125			0.22821
750	1150	0	300	0.66419		0.95973		0.76576		0.56969		0.54622		0.40661			0.26318
750	1150	0	0	0.77929		0.96347		0.80556		0.64842		0.62175		0.44291			0.28468
750	1150	300	600	0.45275		0.93006		0.66596		0.39301		0.38135		0.31841			0.20277
750	1150	300	300	0.51472		0.9521		0.69902		0.45642		0.43875		0.34378			0.22081
750	1150	600	600	0.38231		0.83176		0.64155		0.30894		0.30204		0.24704			0.18717
750	1200	0	600	0.60142		0.93093		0.72886		0.49755		0.48138		0.38175			0.21987
750	1200	0	300	0.66312		0.96067		0.77023		0.57455		0.55402		0.41118			0.26528
750	1200	0	0	0.78196		0.96273		0.80526		0.65069		0.62299		0.44501			0.28921
750	1200	300	600	0.45212		0.92986		0.66499		0.39425		0.38231		0.31994			0.20024
750	1200	300	300	0.52008		0.95623		0.70079		0.46212		0.44521		0.35171			0.22977
750	1200	600	600	0.37881		0.83713		0.64559		0.30881		0.30191		0.24731			0.18867
750	1250	0	600	0.60599		0.93123		0.73952		0.50558		0.48928		0.38861			0.23041
750	1250	0	300	0.66649		0.95937		0.76469		0.56909		0.54508		0.41025			0.26391
750	1250	0	0	0.78663		0.9607		0.80576		0.65016		0.62232		0.44871			0.29268
750	1250	300	600	0.45535		0.92896		0.66519		0.39605		0.38391		0.32188			0.20181
750	1250	300	300	0.51732		0.95363		0.70226		0.45882		0.44201		0.34578			0.22421
750	1250	600	600	0.37658		0.83239		0.64022		0.30494		0.29814		0.24447			0.18697
750	1300	0	600	0.60899		0.931		0.73446		0.50562		0.48958		0.39058			0.22947
750	1300	0	300	0.66612		0.9594		0.77113		0.57225		0.55059		0.41055			0.26624
750	1300	0	0	0.78526		0.96267		0.80419		0.65132		0.62515		0.44778			0.29138
750	1300	300	600	0.45845		0.92596		0.66439		0.39568		0.38255		0.32151			0.20087
750	1300	300	300	0.52455		0.95503		0.70046		0.46548		0.44778		0.35185			0.22501
750	1300	600	600	0.38088		0.83236		0.64515		0.31011		0.30351		0.24891			0.19047
750	1350	0	600	0.60229		0.93376		0.73662		0.50438		0.48765		0.38991			0.22711
750	1350	0	300	0.66669		0.9588		0.76959		0.57219		0.54908		0.41095			0.26338
750	1350	0	0	0.78426		0.96397		0.80526		0.65226		0.62462		0.44415			0.29014
750	1350	300	600	0.46025		0.92833		0.66622		0.39761		0.38475		0.32181			0.20461
750	1350	300	300	0.52402		0.95653		0.70179		0.46732		0.44895		0.35218			0.22947
750	1350	600	600	0.38778		0.83133		0.64619		0.31314		0.30634		0.25051			0.19137
750	1400	0	600	0.60259		0.92953		0.74086		0.50302		0.48582		0.38628			0.22671
750	1400	0	300	0.66706		0.96187		0.76253		0.56915		0.54515		0.40745			0.26094
750	1400	0	0	0.78763		0.96187		0.80993		0.65492		0.62755		0.44758			0.29114
750	1400	300	600	0.45535		0.9275		0.66456		0.39265		0.38201		0.32061			0.20184
750	1400	300	300	0.52028		0.9574		0.70299		0.46382		0.44595		0.34874			0.22577
750	1400	600	600	0.38441		0.83176		0.64469		0.31091		0.30384		0.24817			0.18851
750	1450	0	600	0.60745		0.9321		0.73709		0.50615		0.48935		0.39021			0.23207
750	1450	0	300	0.66512		0.96247		0.76683		0.57179		0.54935		0.40708			0.26024
750	1450	0	0	0.77899		0.9624		0.80653		0.64835		0.61942		0.43978			0.28471
750	1450	300	600	0.46205		0.93023		0.66716		0.40165		0.38891		0.32518			0.20487
750	1450	300	300	0.52428		0.9544		0.69839		0.46418		0.44525		0.34768			0.22444
750	1450	600	600	0.38588		0.83566		0.64545		0.31481		0.30754		0.25331			0.19387
750	1500	0	600	0.60909		0.93083		0.73649		0.50455		0.48678		0.38851			0.22517
750	1500	0	300	0.66519		0.95937		0.76596		0.56955		0.54668		0.40661			0.26248
750	1500	0	0	0.78586		0.9634		0.80519		0.65106		0.62365		0.44565			0.28781
750	1500	300	600	0.46108		0.92893		0.66412		0.39931		0.38698		0.32151			0.20071
750	1500	300	300	0.52625		0.9535		0.70269		0.46445		0.44621		0.34848			0.22531
750	1500	600	600	0.38441		0.83009		0.64159		0.30968		0.30301		0.24731			0.18801
750	1550	0	600	0.60612		0.93126		0.73816		0.50602		0.48938		0.39188			0.23147
750	1550	0	300	0.66756		0.96053		0.77103		0.57262		0.55012		0.40885			0.26324
750	1550	0	0	0.78749		0.96297		0.80513		0.65269		0.62339		0.44388			0.28431
750	1550	300	600	0.46008		0.9312		0.66396		0.39721		0.38521		0.32078			0.20024
750	1550	300	300	0.52665		0.9556		0.70366		0.46878		0.45092		0.35358			0.22597
750	1550	600	600	0.39128		0.83196		0.64635		0.31724		0.31028		0.25281			0.19377
750	1600	0	600	0.60925		0.93103		0.74382		0.50842		0.49215		0.39551			0.22934
750	1600	0	300	0.66872		0.96097		0.77049		0.57662		0.55209		0.41301			0.26991
750	1600	0	0	0.78709		0.9649		0.80819		0.65716		0.62935		0.44751			0.29211
750	1600	300	600	0.46705		0.9289		0.67149		0.40411		0.39148		0.32784			0.20311
750	1600	300	300	0.52835		0.95477		0.70852		0.46935		0.45045		0.35435			0.23091
750	1600	600	600	0.38698		0.83246		0.64859		0.31321		0.30571		0.25111			0.19061
750	1650	0	600	0.61395		0.9324		0.74042		0.51242		0.49552		0.39515			0.23321
750	1650	0	300	0.66736		0.95973		0.76876		0.57202		0.54905		0.40931			0.26354
750	1650	0	0	0.78746		0.9628		0.80846		0.65566		0.62659		0.44515			0.29038
750	1650	300	600	0.46242		0.9298		0.66766		0.39781		0.38471		0.32161			0.20551
750	1650	300	300	0.52618		0.95263		0.70252		0.46445		0.44445		0.34908			0.22424
750	1650	600	600	0.38885		0.83579		0.64832		0.31801		0.31148		0.25671			0.19644
750	1700	0	600	0.61115		0.93106		0.74006		0.51025		0.49265		0.38908			0.23034
750	1700	0	300	0.66809		0.96003		0.76749		0.57005		0.54268		0.40081			0.25584
750	1700	0	0	0.78733		0.96403		0.80706		0.65506		0.62725		0.44791			0.29191
750	1700	300	600	0.46308		0.9284		0.67346		0.40075		0.38658		0.32428			0.20201
750	1700	300	300	0.53228		0.9549		0.70522		0.47358		0.45402		0.34988			0.22391
750	1700	600	600	0.39375		0.83326		0.65249		0.31961		0.31248		0.25281			0.19281
750	1750	0	600	0.61859		0.93276		0.74649		0.51868		0.50108		0.39995			0.23617
750	1750	0	300	0.67136		0.96087		0.76949		0.57539		0.54982		0.41031			0.25844
750	1750	0	0	0.78376		0.96217		0.80683		0.65209		0.62252		0.44391			0.28894
750	1750	300	600	0.46205		0.9294		0.66992		0.39925		0.38698		0.32518			0.20224
750	1750	300	300	0.53098		0.9546		0.70699		0.46985		0.44968		0.34954			0.22651
750	1750	600	600	0.39051		0.83079		0.64799		0.31404		0.30751		0.25208			0.19194
750	1800	0	600	0.61075		0.93096		0.74552		0.51025		0.49112		0.39108			0.22531
750	1800	0	300	0.66989		0.96033		0.77113		0.57402		0.54972		0.40778			0.26254
750	1800	0	0	0.78866		0.96207		0.80829		0.65466		0.62459		0.44505			0.29078
750	1800	300	600	0.46332		0.9298		0.67296		0.40108		0.38865		0.32458			0.20507
750	1800	300	300	0.52988		0.9553		0.70396		0.47008		0.45022		0.34974			0.22401
750	1800	600	600	0.39591		0.83339		0.65012		0.32241		0.31474		0.25714			0.19521
750	1850	0	600	0.61355		0.9328		0.73929		0.51308		0.49338		0.39328			0.23284
750	1850	0	300	0.67419		0.96027		0.77263		0.57739		0.55342		0.41145			0.26431
750	1850	0	0	0.79056		0.9627		0.81146		0.66016		0.63172		0.45288			0.29308
750	1850	300	600	0.47052		0.9299		0.67062		0.40508		0.39158		0.32631			0.20247
750	1850	300	300	0.53348		0.95433		0.70899		0.47315		0.45412		0.35258			0.22781
750	1850	600	600	0.39521		0.83853		0.65326		0.32214		0.31381		0.25471			0.19304
750	1900	0	600	0.61652		0.93126		0.74309		0.51332		0.49435		0.39445			0.23127
750	1900	0	300	0.67706		0.96033		0.77996		0.58325		0.55709		0.41381			0.26461
750	1900	0	0	0.78919		0.96367		0.80826		0.65539		0.62519		0.44611			0.29011
750	1900	300	600	0.46465		0.9305		0.66606		0.40315		0.38878		0.32534			0.20274
750	1900	300	300	0.52662		0.95477		0.70336		0.46835		0.44845		0.35361			0.23091
750	1900	600	600	0.39631		0.83749		0.65189		0.32151		0.31414		0.25731			0.19434
750	1950	0	600	0.61779		0.93223		0.74389		0.51385		0.49645		0.39678			0.23267
750	1950	0	300	0.67752		0.96137		0.77326		0.58189		0.55475		0.41385			0.26441
750	1950	0	0	0.79163		0.96247		0.81046		0.65856		0.62885		0.44531			0.28864
750	1950	300	600	0.47342		0.93026		0.67582		0.41028		0.39711		0.33068			0.20737
750	1950	300	300	0.52945		0.9554		0.70789		0.47118		0.45155		0.35505			0.23141
750	1950	600	600	0.39588		0.83206		0.65196		0.32161		0.31384		0.25614			0.19647
750	2000	0	600	0.61372		0.9328		0.74039		0.51235		0.49325		0.39618			0.23421
750	2000	0	300	0.67639		0.9593		0.77559		0.58242		0.55625		0.41121			0.26441
750	2000	0	0	0.79249		0.96233		0.80523		0.65729		0.62555		0.44695			0.29441
750	2000	300	600	0.46955		0.9288		0.67212		0.40541		0.39115		0.32438			0.20364
750	2000	300	300	0.53698		0.9551		0.70992		0.47632		0.45548		0.35611			0.23284
750	2000	600	600	0.40008		0.83943		0.65156		0.32561		0.31721		0.25774			0.19711
800	200	0	160	0.9894		0.88866		0.83423		0.73349		0.68746		0.28934			0.22297
800	200	0	80	0.99763		0.83099		0.82639		0.68812		0.63429		0.1454			0.1139
800	200	0	0	0.99903		0.72179		0.82706		0.59682		0.54758		0.094303			0.075403
800	200	80	160	0.98597		0.93363		0.83799		0.77296		0.72966		0.34801			0.26151
800	200	80	80	0.996		0.89456		0.82986		0.74049		0.68979		0.21281			0.16547
800	200	160	160	0.96883		0.94963		0.83886		0.77466		0.74206		0.46555			0.33671
800	250	0	200	0.9866		0.89646		0.84739		0.75249		0.70826		0.31884			0.24741
800	250	0	100	0.9987		0.84299		0.84436		0.71386		0.66106		0.17547			0.14254
800	250	0	0	0.9989		0.75873		0.84296		0.64319		0.58992		0.11094			0.091936
800	250	100	200	0.98363		0.93416		0.85146		0.78379		0.74039		0.37728			0.28701
800	250	100	100	0.9965		0.90123		0.84836		0.76363		0.71196		0.23934			0.18987
800	250	200	200	0.961		0.94846		0.84999		0.77733		0.74586		0.48318			0.34574
800	300	0	240	0.98453		0.90313		0.86003		0.76746		0.72132		0.34261			0.26751
800	300	0	120	0.99833		0.8523		0.8585		0.73556		0.68199		0.20134			0.16791
800	300	0	0	0.99927		0.79009		0.853		0.67816		0.62125		0.1364			0.1164
800	300	120	240	0.98253		0.93156		0.85953		0.78919		0.74816		0.40135			0.30834
800	300	120	120	0.99673		0.89833		0.86526		0.77959		0.72816		0.27274			0.22314
800	300	240	240	0.95503		0.9427		0.85776		0.77499		0.74286		0.49648			0.35575
800	350	0	280	0.98607		0.90713		0.8666		0.77779		0.73102		0.35661			0.28354
800	350	0	140	0.99837		0.87073		0.87206		0.76199		0.70539		0.23477			0.20111
800	350	0	0	0.9993		0.80986		0.86223		0.70442		0.64709		0.16047			0.14037
800	350	140	280	0.98263		0.93123		0.87136		0.80119		0.75799		0.41475			0.32298
800	350	140	140	0.998		0.9046		0.8742		0.79299		0.73936		0.30214			0.25328
800	350	280	280	0.9504		0.94253		0.86556		0.77853		0.74952		0.50842			0.36921
800	400	0	320	0.98567		0.90763		0.8732		0.78543		0.73826		0.36888			0.30008
800	400	0	160	0.99883		0.88306		0.8761		0.77836		0.72036		0.25918			0.22564
800	400	0	0	0.9994		0.83836		0.86916		0.73392		0.67316		0.19057			0.17054
800	400	160	320	0.98167		0.92993		0.88026		0.80736		0.76533		0.43898			0.35245
800	400	160	160	0.99697		0.90923		0.88803		0.80946		0.75659		0.33401			0.28648
800	400	320	320	0.95097		0.9347		0.87236		0.77886		0.75016		0.51312			0.38181
800	450	0	360	0.98617		0.91313		0.8828		0.80053		0.75253		0.39445			0.32828
800	450	0	180	0.99897		0.89176		0.88686		0.79623		0.73499		0.29191			0.25921
800	450	0	0	0.99953		0.86		0.87376		0.75799		0.69252		0.21924			0.19667
800	450	180	360	0.98327		0.92356		0.89		0.81233		0.76989		0.45035			0.37205
800	450	180	180	0.99773		0.91376		0.892		0.81823		0.76149		0.35791			0.31551
800	450	360	360	0.9557		0.9266		0.87986		0.78283		0.75363		0.51968			0.39761
800	500	0	400	0.98693		0.91266		0.88553		0.80286		0.75749		0.41445			0.34781
800	500	0	200	0.9985		0.9053		0.88423		0.80463		0.73922		0.32454			0.29478
800	500	0	0	0.9995		0.87876		0.8776		0.77679		0.71102		0.25431			0.23357
800	500	200	400	0.98433		0.92086		0.89623		0.81726		0.77586		0.47445			0.39828
800	500	200	200	0.99783		0.9174		0.89846		0.82829		0.77193		0.39481			0.35571
800	500	400	400	0.95537		0.91566		0.88996		0.78293		0.75626		0.51938			0.40561
800	550	0	440	0.9857		0.9134		0.89286		0.80936		0.76046		0.43925			0.37745
800	550	0	220	0.99877		0.9137		0.8892		0.81659		0.75363		0.36835			0.33808
800	550	0	0	0.99957		0.89903		0.87883		0.79436		0.72556		0.29954			0.27474
800	550	220	440	0.98273		0.91763		0.8983		0.81629		0.77389		0.49028			0.42121
800	550	220	220	0.99783		0.92333		0.90076		0.83596		0.77536		0.43211			0.39531
800	550	440	440	0.95223		0.90313		0.89786		0.77849		0.75269		0.52565			0.42565
800	600	0	480	0.9845		0.91313		0.89086		0.80533		0.75843		0.47155			0.40791
800	600	0	240	0.99857		0.92263		0.89103		0.82619		0.76203		0.41055			0.37525
800	600	0	0	0.9993		0.91206		0.8834		0.80989		0.73772		0.34301			0.31548
800	600	240	480	0.9813		0.9102		0.90213		0.81346		0.77179		0.51965			0.46042
800	600	240	240	0.99727		0.9259		0.9049		0.84059		0.78076		0.47918			0.43995
800	600	480	480	0.95193		0.8782		0.90423		0.76486		0.74026		0.52455			0.45078
800	650	0	520	0.97913		0.91186		0.8897		0.80069		0.75273		0.50235			0.42808
800	650	0	260	0.99777		0.93116		0.89303		0.83456		0.76993		0.46225			0.41721
800	650	0	0	0.99873		0.92523		0.88326		0.82039		0.74559		0.38765			0.34851
800	650	260	520	0.97287		0.9062		0.90116		0.80039		0.76053		0.54768			0.48365
800	650	260	260	0.99657		0.93343		0.9057		0.84713		0.78946		0.52292			0.47792
800	650	520	520	0.92643		0.84789		0.9095		0.72629		0.70496		0.51702			0.46222
800	700	0	560	0.95473		0.91163		0.88583		0.77863		0.73409		0.52732			0.43278
800	700	0	280	0.996		0.9416		0.89696		0.84496		0.77799		0.50228			0.43601
800	700	0	0	0.9981		0.9386		0.89113		0.83909		0.76513		0.43501			0.37488
800	700	280	560	0.9447		0.9016		0.90156		0.77963		0.73966		0.57435			0.49672
800	700	280	280	0.99223		0.9376		0.90943		0.85086		0.78839		0.56622			0.49738
800	700	560	560	0.85333		0.81806		0.90543		0.65092		0.63419		0.49025			0.45032
800	750	0	600	0.8945		0.91		0.88836		0.73552		0.69299		0.52335			0.38718
800	750	0	300	0.982		0.94756		0.90736		0.84726		0.78106		0.52628			0.42415
800	750	0	0	0.99073		0.94863		0.89433		0.84356		0.77159		0.47015			0.37711
800	750	300	600	0.87493		0.9047		0.9031		0.73262		0.69489		0.56645			0.44588
800	750	300	300	0.97147		0.9472		0.91263		0.84506		0.78599		0.58515			0.47525
800	750	600	600	0.69152		0.79553		0.9084		0.52225		0.50768		0.42075			0.37781
800	800	0	640	0.61149		0.93703		0.73746		0.51095		0.49472		0.39925			0.23027
800	800	0	320	0.66072		0.9643		0.75823		0.56572		0.54358		0.40958			0.26021
800	800	0	0	0.79039		0.9656		0.80833		0.66016		0.63192		0.45552			0.29184
800	800	320	640	0.45828		0.93436		0.66656		0.39941		0.38791		0.32418			0.20427
800	800	320	320	0.52358		0.9591		0.70026		0.46725		0.45038		0.35508			0.22471
800	800	640	640	0.38795		0.84926		0.64425		0.31694		0.30981		0.25531			0.19464
800	850	0	640	0.61082		0.9398		0.73589		0.51105		0.49495		0.39541			0.22994
800	850	0	320	0.66709		0.9648		0.76893		0.57525		0.55185		0.41158			0.26361
800	850	0	0	0.79236		0.96693		0.80909		0.66139		0.63339		0.45652			0.29014
800	850	320	640	0.45578		0.93583		0.66336		0.39688		0.38508		0.32491			0.19704
800	850	320	320	0.52182		0.9598		0.70282		0.46642		0.45015		0.35461			0.22577
800	850	640	640	0.39375		0.84643		0.64312		0.32464		0.31774		0.26148			0.20004
800	900	0	640	0.61042		0.93546		0.74086		0.51228		0.49552		0.39911			0.22961
800	900	0	320	0.66962		0.96553		0.76756		0.57612		0.55435		0.41385			0.26311
800	900	0	0	0.79439		0.9662		0.80756		0.66239		0.63532		0.45608			0.29398
800	900	320	640	0.45678		0.9376		0.66486		0.40048		0.38831		0.32724			0.20567
800	900	320	320	0.52092		0.95947		0.69829		0.46438		0.44751		0.35081			0.22727
800	900	640	640	0.39235		0.84849		0.64622		0.32121		0.31414		0.25521			0.19461
800	950	0	640	0.61019		0.93713		0.73596		0.50802		0.49135		0.39581			0.22811
800	950	0	320	0.66856		0.96697		0.77016		0.57929		0.55769		0.42155			0.26804
800	950	0	0	0.79143		0.96723		0.80526		0.66112		0.63432		0.45948			0.29471
800	950	320	640	0.45888		0.9382		0.66632		0.40158		0.38975		0.32814			0.20141
800	950	320	320	0.51842		0.95843		0.69962		0.46118		0.44505		0.35348			0.22301
800	950	640	640	0.39178		0.83963		0.64365		0.31751		0.31174		0.25508			0.19681
800	1000	0	640	0.61442		0.93496		0.73686		0.50855		0.49265		0.39688			0.22894
800	1000	0	320	0.67146		0.96407		0.76813		0.57752		0.55409		0.41465			0.26574
800	1000	0	0	0.79409		0.96553		0.80759		0.65889		0.63192		0.45628			0.29381
800	1000	320	640	0.45878		0.9357		0.66649		0.39931		0.38715		0.32488			0.20054
800	1000	320	320	0.51955		0.95863		0.69616		0.46282		0.44601		0.34868			0.22361
800	1000	640	640	0.38915		0.84403		0.64409		0.31838		0.31114		0.25434			0.19521
800	1050	0	640	0.61682		0.9389		0.73919		0.51892		0.50195		0.40315			0.23231
800	1050	0	320	0.67152		0.96563		0.76693		0.57889		0.55562		0.41775			0.26254
800	1050	0	0	0.79029		0.9673		0.80733		0.65999		0.63219		0.45352			0.29378
800	1050	320	640	0.46248		0.93666		0.66712		0.40371		0.39058		0.32934			0.20471
800	1050	320	320	0.51992		0.9575		0.70206		0.46165		0.44325		0.34964			0.22201
800	1050	640	640	0.39348		0.84749		0.65036		0.32498		0.31831		0.26118			0.19981
800	1100	0	640	0.61552		0.93996		0.73856		0.51575		0.49865		0.40135			0.23381
800	1100	0	320	0.66922		0.96377		0.77033		0.57635		0.55475		0.41688			0.26614
800	1100	0	0	0.79653		0.96693		0.80796		0.66412		0.63649		0.45845			0.29391
800	1100	320	640	0.45805		0.93643		0.66789		0.39908		0.38725		0.32424			0.20034
800	1100	320	320	0.51955		0.9573		0.70099		0.46155		0.44351		0.34698			0.22077
800	1100	640	640	0.39171		0.84519		0.64452		0.32038		0.31361		0.25831			0.19661
800	1150	0	640	0.61492		0.93816		0.73749		0.51542		0.49842		0.39948			0.23337
800	1150	0	320	0.67436		0.96563		0.76929		0.58075		0.55765		0.42055			0.26934
800	1150	0	0	0.79213		0.96893		0.80623		0.66012		0.63255		0.45755			0.29398
800	1150	320	640	0.45675		0.93466		0.66406		0.39745		0.38581		0.32238			0.19687
800	1150	320	320	0.52125		0.95713		0.69902		0.46338		0.44485		0.35058			0.22031
800	1150	640	640	0.39705		0.84633		0.64502		0.32508		0.31794		0.25914			0.19677
800	1200	0	640	0.60949		0.93773		0.73956		0.51108		0.49395		0.39508			0.22754
