# _______________________________________________________________________________________________________ 
#|       Grid for Cut Acceptences                                                                        |
#|  First Entry   : Squark Mass                                                                          |
#|  Second Entry  : Gluiono Mass                                                                         |
#|  Third Entry   : Neutralino1 Mass                                                                     |
#|  Fourth Entry  : Neutralino2 Mass                                                                     |
#|  Fifth Entry   : Effective squark Mass                                                                |
#|  sixth Entry   : pseudorapidity average acceptance                                                    |
#|  7-45 Entries  : transverse momentum acceptance for a 10 GeV cut for lepton energies 2 GeV to 80 GeV  |
#|_______________________________________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	m_sq_eff	rel_cut_pt	PR_av_acc	LA_02GeV	LA_04GeV	LA_06GeV	LA_08GeV	LA_10GeV	LA_12GeV	LA_14GeV	LA_16GeV	LA_18GeV	LA_20GeV	LA_22GeV	LA_24GeV	...
550	350	140	280	305.537	0.954445	0	0.0172209	0.0982081	0.245141	0.419295	0.572579	0.686523	0.766072	0.819595	0.857239	0.88446	0.905064	0.920422	0.932558	0.94212	0.949712	0.955856	0.960824	0.965116	0.968661	0.971619	0.97423	0.976464	0.978485	0.980291	0.98183	0.983142	0.984349	0.985453	0.986448	0.98737	0.988175	0.988868	0.989515	0.990136	0.990686	0.991201	0.991652	0.992084	0.992477	
550	350	140	140	284.189	0.953166	0	0.019312	0.103182	0.253513	0.426569	0.579223	0.688082	0.762325	0.814431	0.851663	0.879189	0.900211	0.915893	0.928051	0.937881	0.945434	0.951803	0.957035	0.96146	0.965287	0.968492	0.971073	0.973448	0.975663	0.977481	0.979148	0.980668	0.982064	0.98331	0.984451	0.985463	0.986391	0.987253	0.988025	0.988704	0.98933	0.98991	0.990466	0.990982	0.991451	
550	350	280	280	326.576	0.955261	0	0.0162541	0.0947339	0.242931	0.422748	0.577774	0.691363	0.767724	0.821026	0.858231	0.884551	0.904816	0.920231	0.932058	0.941163	0.948398	0.954521	0.959615	0.963885	0.96749	0.970568	0.973301	0.975645	0.977664	0.979451	0.98101	0.982377	0.983517	0.984596	0.985547	0.986465	0.987289	0.988058	0.988765	0.989398	0.989975	0.990491	0.990985	0.991461	0.991901	
550	400	0	320	330.133	0.956561	0	0.0163972	0.092935	0.238488	0.415889	0.570883	0.68394	0.762813	0.818034	0.855845	0.883103	0.903482	0.918875	0.930998	0.940876	0.948495	0.954678	0.95994	0.964189	0.967767	0.970928	0.973691	0.97602	0.978056	0.97985	0.981381	0.982768	0.983941	0.985075	0.986043	0.986921	0.987703	0.988423	0.989087	0.989689	0.990211	0.990714	0.991199	0.991621	0.992017	
550	400	0	160	306.413	0.955603	0	0.0164669	0.0932388	0.23845	0.415594	0.569272	0.683211	0.762537	0.817513	0.856425	0.884508	0.9058	0.921555	0.933413	0.942652	0.949938	0.955964	0.961019	0.96528	0.968876	0.971972	0.974608	0.97678	0.978674	0.980377	0.981904	0.983164	0.984319	0.985399	0.986386	0.987251	0.988082	0.988843	0.989478	0.99007	0.99059	0.991021	0.991439	0.991839	0.992225	
550	400	0	0	287.574	0.954245	0	0.0206193	0.104805	0.252901	0.425213	0.575558	0.686225	0.764147	0.817979	0.856045	0.883565	0.903281	0.91873	0.930739	0.940474	0.947853	0.953919	0.959012	0.963431	0.967189	0.970327	0.972979	0.975294	0.977315	0.979122	0.980714	0.982118	0.98337	0.984528	0.985507	0.986422	0.987235	0.987982	0.988698	0.989333	0.989924	0.990493	0.991018	0.991482	0.991914	
550	400	160	320	349.965	0.958525	0	0.0133927	0.0846896	0.229115	0.410707	0.569177	0.684016	0.762918	0.817554	0.855785	0.883443	0.904396	0.920245	0.932283	0.941633	0.94906	0.955285	0.960367	0.964817	0.968546	0.971603	0.974227	0.9765	0.978469	0.980173	0.981667	0.98301	0.98425	0.985398	0.986419	0.987349	0.988183	0.9889	0.989545	0.990155	0.990685	0.991168	0.99164	0.992057	0.992444	
550	400	160	160	326.124	0.957617	0	0.0141031	0.0870998	0.230129	0.407659	0.567653	0.682502	0.75914	0.813211	0.851483	0.879941	0.901176	0.917199	0.929286	0.939075	0.946595	0.953052	0.958342	0.962764	0.966558	0.969679	0.972237	0.974625	0.9768	0.978576	0.980178	0.981606	0.982964	0.984166	0.985257	0.986191	0.987041	0.987828	0.988586	0.989211	0.989794	0.99034	0.990862	0.991331	0.991773	
550	400	320	320	373.291	0.959454	0	0.0121352	0.0825915	0.227514	0.408582	0.568084	0.68486	0.765779	0.82083	0.858803	0.88659	0.906333	0.921299	0.933203	0.942577	0.949956	0.956121	0.961247	0.965716	0.969318	0.972295	0.974809	0.977082	0.979027	0.980725	0.982235	0.98358	0.984799	0.985894	0.986816	0.987672	0.988429	0.989136	0.98979	0.990408	0.990958	0.991462	0.991937	0.992331	0.99271	
550	450	0	360	374.008	0.959643	0	0.0128879	0.0815007	0.221807	0.400338	0.56369	0.681098	0.759211	0.814297	0.853617	0.882136	0.902777	0.918616	0.931059	0.940534	0.948044	0.954231	0.959464	0.963714	0.967214	0.970329	0.973166	0.975655	0.977784	0.979587	0.981181	0.982553	0.983834	0.984951	0.98597	0.986892	0.987711	0.988435	0.989104	0.989716	0.990288	0.990854	0.99135	0.991827	0.992241	
550	450	0	180	348.256	0.958837	0	0.0140809	0.0858837	0.228528	0.405542	0.567745	0.687702	0.767886	0.822946	0.86192	0.889345	0.909101	0.923913	0.9352	0.944169	0.951314	0.957163	0.96212	0.96625	0.969688	0.972608	0.97531	0.97757	0.979442	0.981091	0.982529	0.983745	0.984881	0.985905	0.986776	0.987581	0.988389	0.989099	0.989732	0.990331	0.990858	0.991337	0.991763	0.992166	0.992549	
550	450	0	0	328.261	0.957246	0	0.016884	0.0939334	0.239497	0.416814	0.575067	0.688072	0.766386	0.820656	0.857713	0.884793	0.905159	0.92071	0.932591	0.94177	0.949337	0.955337	0.960346	0.964532	0.968212	0.971323	0.973903	0.976212	0.978285	0.979964	0.981506	0.982925	0.98424	0.985369	0.986378	0.987275	0.988071	0.988852	0.98957	0.990216	0.990795	0.991326	0.991793	0.992235	0.99265	
550	450	180	360	395.347	0.961662	0	0.0102816	0.0735577	0.211298	0.391733	0.554547	0.675982	0.756766	0.811446	0.850965	0.878802	0.898775	0.914433	0.926947	0.937039	0.945286	0.951937	0.957395	0.962042	0.965912	0.969088	0.971861	0.974293	0.976387	0.978234	0.979847	0.981286	0.98267	0.983891	0.984995	0.986047	0.986969	0.987798	0.988572	0.989246	0.989836	0.990402	0.990924	0.991419	0.991875	
550	450	180	180	369.611	0.96069	0	0.0108433	0.0763148	0.21413	0.391885	0.557757	0.676152	0.754903	0.81061	0.849965	0.878938	0.900338	0.916082	0.928462	0.938684	0.946367	0.952794	0.958218	0.962706	0.966691	0.969947	0.972629	0.975024	0.977209	0.978981	0.980547	0.981963	0.983302	0.984495	0.985588	0.986512	0.987366	0.988181	0.988976	0.989629	0.990212	0.990785	0.991311	0.991786	0.99221	
550	450	360	360	420.38	0.961991	0	0.00896113	0.070592	0.209157	0.394205	0.560947	0.682713	0.765461	0.82102	0.85898	0.885753	0.905642	0.920787	0.932547	0.941854	0.949364	0.955651	0.960579	0.964865	0.968449	0.971477	0.974148	0.976333	0.978354	0.980183	0.981798	0.983184	0.984481	0.985624	0.986591	0.987459	0.988251	0.988957	0.989607	0.990216	0.990802	0.991294	0.991736	0.992135	0.99253	
550	500	0	400	421.717	0.961631	0	0.0108087	0.0761193	0.216906	0.398844	0.564535	0.68429	0.764388	0.818311	0.856078	0.883925	0.904186	0.919428	0.931192	0.940784	0.948533	0.954841	0.959989	0.964272	0.967858	0.97085	0.973472	0.975732	0.977795	0.979586	0.981199	0.982648	0.98397	0.985144	0.986167	0.98706	0.987843	0.988504	0.989126	0.989709	0.990259	0.990752	0.991216	0.99166	0.992099	
550	500	0	200	395.761	0.961028	0	0.0122044	0.0795348	0.220878	0.399777	0.564052	0.683572	0.764935	0.819937	0.858301	0.885616	0.90511	0.920251	0.932064	0.941459	0.948811	0.954839	0.959939	0.964361	0.968129	0.97131	0.973942	0.976136	0.978009	0.979663	0.981112	0.982466	0.983678	0.984866	0.985811	0.986665	0.987435	0.988141	0.988812	0.989406	0.989971	0.990509	0.991017	0.991468	0.991882	
550	500	0	0	375.571	0.959593	0	0.0141278	0.0853554	0.229186	0.409078	0.564961	0.68179	0.762762	0.818228	0.855304	0.881788	0.901828	0.91712	0.929227	0.93911	0.946847	0.953257	0.958584	0.96318	0.966874	0.969958	0.972671	0.975015	0.977129	0.979031	0.9807	0.982174	0.983514	0.984706	0.985739	0.986661	0.987497	0.988213	0.98888	0.989486	0.99008	0.990586	0.991056	0.991493	0.9919	
550	500	200	400	442.775	0.963124	0	0.00879707	0.069137	0.207026	0.390241	0.558975	0.68147	0.762834	0.81833	0.856517	0.884035	0.904448	0.920165	0.93193	0.941347	0.948911	0.955092	0.960222	0.964583	0.968314	0.971385	0.974101	0.97648	0.978492	0.980231	0.981793	0.983158	0.984366	0.985478	0.986415	0.987295	0.988096	0.988798	0.989469	0.990059	0.990615	0.991119	0.991575	0.991981	0.992364	
550	500	200	200	416.368	0.962296	0	0.00952642	0.0715053	0.20835	0.388798	0.55342	0.675887	0.757144	0.81184	0.851072	0.878611	0.898567	0.914647	0.92733	0.937459	0.945775	0.952243	0.957628	0.962233	0.966168	0.969349	0.972143	0.974592	0.976685	0.978526	0.980157	0.981608	0.982972	0.984189	0.985311	0.986351	0.987257	0.988072	0.988846	0.989536	0.990124	0.990689	0.991211	0.991714	0.99218	
550	500	400	400	468.244	0.963715	0	0.00749939	0.0644318	0.19929	0.382152	0.554631	0.675069	0.757908	0.815366	0.854779	0.882967	0.903919	0.919385	0.931552	0.941319	0.948836	0.955091	0.960372	0.964642	0.968435	0.971588	0.974124	0.976484	0.978536	0.980229	0.981785	0.983095	0.984301	0.985374	0.986422	0.987332	0.988146	0.988887	0.989562	0.990172	0.990711	0.991228	0.991707	0.992123	0.992496	
550	550	0	440	550	0.96443	0	0.00766086	0.0643538	0.199999	0.383699	0.555111	0.678793	0.762675	0.818636	0.856977	0.883969	0.904221	0.919328	0.931235	0.94062	0.948425	0.954714	0.959902	0.96424	0.967999	0.971092	0.973732	0.976114	0.978183	0.979936	0.981452	0.982799	0.984008	0.985073	0.985992	0.986853	0.987643	0.988339	0.988994	0.989602	0.990175	0.990687	0.991194	0.991643	0.992067	
550	550	0	220	550	0.964303	0	0.0072603	0.0652984	0.202568	0.390408	0.556688	0.679806	0.761364	0.817777	0.85604	0.883582	0.90377	0.919323	0.931192	0.940269	0.947594	0.953782	0.959006	0.96318	0.966771	0.9698	0.972477	0.974839	0.976884	0.978734	0.980389	0.981862	0.983069	0.984106	0.98511	0.985989	0.986778	0.987502	0.988164	0.988804	0.989421	0.989999	0.990531	0.991022	0.991481	
550	550	0	0	550	0.964615	0	0.00742903	0.0651687	0.201541	0.385637	0.55521	0.678933	0.759566	0.813818	0.853122	0.881608	0.902573	0.918405	0.930372	0.939656	0.947377	0.953625	0.958896	0.963073	0.9667	0.969798	0.972369	0.97469	0.976743	0.978671	0.980383	0.981809	0.983045	0.984187	0.985253	0.986129	0.986959	0.98769	0.98837	0.989028	0.989594	0.99013	0.990611	0.991076	0.991503	
550	550	220	440	550	0.964593	0	0.00733192	0.0651251	0.201533	0.387213	0.559112	0.684713	0.766393	0.820933	0.8583	0.885111	0.9044	0.919208	0.930945	0.940315	0.947817	0.954091	0.959257	0.963629	0.967378	0.970517	0.973287	0.975764	0.977848	0.979596	0.981172	0.982528	0.983806	0.984986	0.986012	0.986978	0.987807	0.988565	0.989242	0.989856	0.990435	0.99095	0.991424	0.991876	0.992279	
550	550	220	220	550	0.964389	0	0.00753805	0.06513	0.200357	0.38312	0.550803	0.675913	0.758403	0.815475	0.855812	0.884368	0.905365	0.921333	0.933703	0.943358	0.951194	0.957172	0.961904	0.965952	0.96936	0.972377	0.974925	0.977168	0.979093	0.980708	0.982242	0.983607	0.98479	0.985858	0.986803	0.987628	0.988398	0.989089	0.989718	0.990326	0.990899	0.991403	0.991906	0.992335	0.992727	
550	550	440	440	550	0.964893	0	0.00759277	0.0661868	0.203312	0.387208	0.554225	0.679474	0.762819	0.819517	0.858848	0.886593	0.906982	0.92285	0.934921	0.944088	0.951561	0.957497	0.962496	0.966516	0.969974	0.972904	0.97541	0.977601	0.979503	0.981165	0.982666	0.983989	0.985218	0.98632	0.987308	0.988107	0.988826	0.989498	0.990092	0.990634	0.991141	0.991608	0.992045	0.992448	0.992811	
550	600	0	440	550	0.964862	0	0.00781211	0.0658497	0.20167	0.384735	0.555888	0.679127	0.762689	0.81851	0.85687	0.883891	0.904153	0.919284	0.931206	0.940602	0.948411	0.954708	0.9599	0.964243	0.968003	0.971094	0.973738	0.976119	0.97819	0.97994	0.981457	0.982802	0.984012	0.985072	0.985992	0.986852	0.987642	0.988339	0.988992	0.989599	0.990172	0.990687	0.991195	0.991646	0.99207	
550	600	0	220	550	0.965082	0	0.00784158	0.0657614	0.201844	0.386624	0.553425	0.678198	0.760295	0.816583	0.856422	0.884065	0.904729	0.920464	0.932182	0.941088	0.948363	0.954393	0.959404	0.963576	0.967071	0.969999	0.97264	0.974957	0.977029	0.978907	0.980527	0.981975	0.983272	0.984439	0.985487	0.986399	0.987236	0.988031	0.988755	0.989375	0.989958	0.990501	0.991026	0.991504	0.991941	
550	600	0	0	550	0.964904	0	0.00770246	0.0669901	0.204437	0.387532	0.556404	0.679187	0.759473	0.813623	0.852964	0.881484	0.902469	0.918323	0.930313	0.939607	0.947329	0.953578	0.958853	0.963029	0.966661	0.969764	0.972342	0.974671	0.976727	0.978657	0.980367	0.981799	0.983035	0.984177	0.985242	0.986119	0.986949	0.987681	0.988364	0.989021	0.989587	0.990127	0.990607	0.991071	0.991499	
550	600	220	440	550	0.965316	0	0.00768516	0.0659944	0.201591	0.382928	0.553437	0.673776	0.756022	0.813238	0.852967	0.881505	0.902609	0.918221	0.930528	0.940529	0.948131	0.954479	0.959816	0.964081	0.967898	0.971047	0.973624	0.976	0.97806	0.979751	0.981299	0.98262	0.983831	0.984931	0.986005	0.986923	0.987751	0.988501	0.989182	0.989798	0.990343	0.990867	0.991362	0.991787	0.992178	
550	600	220	220	550	0.964818	0	0.00773754	0.0671951	0.206037	0.392578	0.561217	0.683004	0.765393	0.820226	0.858363	0.885459	0.905655	0.920855	0.932765	0.942159	0.949409	0.955493	0.960442	0.964516	0.967906	0.970886	0.97342	0.975592	0.97763	0.979442	0.980969	0.982294	0.983506	0.98457	0.985526	0.986388	0.987187	0.987928	0.988611	0.989249	0.989842	0.990381	0.990884	0.991378	0.991834	
550	600	440	440	550	0.965156	0	0.00796329	0.0665619	0.204555	0.391965	0.565628	0.687884	0.768659	0.822637	0.859807	0.886352	0.906078	0.921454	0.932923	0.942288	0.949921	0.956049	0.961092	0.965211	0.968767	0.971716	0.974274	0.976543	0.978542	0.980274	0.981877	0.983281	0.984567	0.985718	0.986738	0.987648	0.988484	0.989263	0.989978	0.990627	0.991193	0.991693	0.992142	0.992566	0.992942	
550	650	0	440	550	0.965166	0	0.00795248	0.0679367	0.205534	0.387549	0.554127	0.679676	0.762707	0.819437	0.858743	0.8865	0.907004	0.92241	0.933719	0.942682	0.949896	0.955959	0.960999	0.965275	0.968911	0.971877	0.974487	0.976729	0.97859	0.980164	0.98155	0.98285	0.984033	0.985093	0.986065	0.986955	0.987802	0.98853	0.989217	0.989842	0.990386	0.990884	0.991376	0.991833	0.992249	
550	650	0	220	550	0.965166	0	0.00791374	0.0689093	0.207832	0.391477	0.559857	0.683375	0.765374	0.821754	0.860893	0.888436	0.908151	0.923272	0.934881	0.94404	0.951531	0.957299	0.962033	0.966056	0.969493	0.972527	0.975088	0.97736	0.979375	0.981068	0.982572	0.983906	0.985084	0.986113	0.987045	0.987824	0.988565	0.989228	0.989842	0.990427	0.990955	0.991448	0.991909	0.992338	0.992741	
550	650	0	0	550	0.965471	0	0.0077237	0.0699488	0.21044	0.393219	0.560177	0.683642	0.766336	0.820773	0.858632	0.885963	0.905911	0.920548	0.932278	0.941305	0.949003	0.955068	0.960289	0.96448	0.967969	0.97098	0.973653	0.975968	0.978	0.979794	0.981352	0.982785	0.984047	0.985147	0.986125	0.987022	0.98781	0.988537	0.98922	0.989822	0.990389	0.990901	0.991364	0.991797	0.992193	
550	650	220	440	550	0.965454	0	0.00812104	0.0683966	0.205854	0.387518	0.555438	0.676568	0.759287	0.815897	0.85435	0.882921	0.903452	0.918648	0.930625	0.940308	0.94787	0.954145	0.959161	0.963474	0.967091	0.970115	0.972719	0.975023	0.977124	0.978892	0.980442	0.981881	0.983193	0.984357	0.985414	0.986365	0.987257	0.988051	0.988752	0.989382	0.989964	0.990515	0.991021	0.991494	0.991927	
550	650	220	220	550	0.96528	0	0.00768882	0.0661352	0.201092	0.382725	0.549254	0.673325	0.756204	0.81221	0.852053	0.879973	0.900017	0.916043	0.92885	0.938928	0.946954	0.953445	0.958752	0.963221	0.966957	0.970025	0.972768	0.97514	0.977186	0.978974	0.980565	0.981966	0.983286	0.984465	0.985568	0.98659	0.987453	0.988242	0.988968	0.989607	0.990165	0.990694	0.991177	0.991642	0.992082	
550	650	440	440	550	0.965616	0	0.00799886	0.0670188	0.204062	0.388891	0.558371	0.681688	0.765798	0.820556	0.859136	0.886619	0.906538	0.921454	0.933047	0.942347	0.949767	0.955707	0.960675	0.964748	0.968153	0.971227	0.973918	0.976116	0.978175	0.979968	0.98149	0.982867	0.984077	0.985206	0.98617	0.987039	0.987853	0.988632	0.989358	0.990014	0.990602	0.991123	0.991576	0.99201	0.992429	
550	700	0	440	550	0.965856	0	0.00871629	0.0709079	0.20993	0.390684	0.555899	0.680177	0.76282	0.819411	0.858641	0.886417	0.906943	0.922372	0.933695	0.942679	0.949907	0.955971	0.961023	0.965311	0.968946	0.971915	0.974528	0.976764	0.978625	0.980193	0.981579	0.982882	0.984064	0.985125	0.986096	0.986986	0.987829	0.988556	0.989243	0.989869	0.990413	0.990909	0.9914	0.991853	0.992268	
550	700	0	220	550	0.965762	0	0.00840745	0.0702736	0.210674	0.393425	0.560813	0.683471	0.765268	0.82171	0.860857	0.888367	0.908068	0.923203	0.934827	0.944001	0.951502	0.957281	0.962026	0.966048	0.969486	0.972521	0.975089	0.977365	0.979383	0.981078	0.982581	0.983914	0.985091	0.986119	0.987049	0.987827	0.988571	0.989238	0.98985	0.990435	0.990963	0.991457	0.991918	0.992346	0.992749	
550	700	0	0	550	0.96594	0	0.00872918	0.0722749	0.213427	0.396008	0.559916	0.679737	0.760768	0.815681	0.854196	0.88209	0.903422	0.919221	0.931196	0.940451	0.947977	0.954169	0.959175	0.963546	0.967202	0.97024	0.97293	0.975348	0.9774	0.979279	0.980878	0.982391	0.983748	0.984938	0.985977	0.986953	0.987843	0.988633	0.989331	0.989984	0.990567	0.991101	0.991607	0.992067	0.992482	
550	700	220	440	550	0.965878	0	0.0080802	0.0686701	0.205656	0.386494	0.555312	0.677058	0.760038	0.816459	0.855728	0.884309	0.904883	0.920061	0.932087	0.941729	0.949336	0.95553	0.960463	0.964648	0.9682	0.971274	0.973778	0.976036	0.978046	0.97972	0.981172	0.982568	0.983873	0.985039	0.986068	0.987015	0.987846	0.988589	0.989267	0.989874	0.990429	0.990958	0.991459	0.991922	0.992356	
550	700	220	220	550	0.965677	0	0.00844927	0.0685917	0.205443	0.387748	0.555952	0.675883	0.75843	0.814422	0.853547	0.881804	0.902678	0.918161	0.930109	0.939591	0.947474	0.953739	0.958994	0.963529	0.967345	0.970511	0.973101	0.975455	0.977564	0.979344	0.981006	0.982477	0.983825	0.984945	0.98596	0.986888	0.987744	0.988538	0.989232	0.989865	0.990451	0.990991	0.991444	0.991889	0.992311	
550	700	440	440	550	0.965865	0	0.0081185	0.0675157	0.204341	0.386703	0.551868	0.674942	0.758301	0.814757	0.854109	0.881865	0.902655	0.918457	0.93063	0.940366	0.948225	0.954354	0.959389	0.963676	0.967385	0.970514	0.973263	0.975763	0.977929	0.97977	0.981403	0.982771	0.984027	0.985139	0.986193	0.987104	0.987884	0.988619	0.989289	0.98993	0.990489	0.991013	0.991479	0.991913	0.99232	
550	750	0	440	550	0.966004	0	0.008696	0.0726577	0.216346	0.403899	0.569465	0.685711	0.765533	0.819107	0.856214	0.883453	0.903542	0.919277	0.930905	0.940021	0.947685	0.954181	0.95929	0.963672	0.967333	0.97059	0.973374	0.975764	0.977883	0.979839	0.98151	0.982946	0.984164	0.985273	0.986307	0.987268	0.988128	0.988913	0.989624	0.990298	0.990855	0.991379	0.991839	0.992272	0.992666	
550	750	0	220	550	0.965901	0	0.00842924	0.0718246	0.212943	0.397644	0.565376	0.686895	0.767179	0.820442	0.858117	0.885869	0.905956	0.921095	0.932901	0.942308	0.949867	0.956045	0.961081	0.965315	0.968889	0.971806	0.974362	0.976553	0.978535	0.980292	0.981809	0.98321	0.984461	0.985615	0.986623	0.987491	0.988259	0.988919	0.989538	0.990093	0.990621	0.991106	0.991579	0.992011	0.992426	
550	750	0	0	550	0.965945	0	0.0089756	0.0722987	0.213472	0.393073	0.55341	0.676039	0.757736	0.8146	0.85535	0.883913	0.904797	0.920777	0.933009	0.94255	0.950355	0.956358	0.961149	0.965189	0.968605	0.971639	0.974232	0.976536	0.978526	0.980197	0.981753	0.983135	0.984326	0.985407	0.986383	0.98723	0.988023	0.988728	0.989378	0.990005	0.990598	0.991128	0.991644	0.992091	0.992501	
550	750	220	440	550	0.966259	0	0.00862125	0.0718709	0.213223	0.396831	0.563781	0.684296	0.766313	0.820471	0.857772	0.885011	0.90548	0.920723	0.932658	0.941902	0.949133	0.955091	0.960063	0.96421	0.967688	0.97058	0.973139	0.97552	0.977578	0.979321	0.980865	0.982224	0.983476	0.984589	0.985605	0.98659	0.987406	0.988155	0.988834	0.989444	0.989991	0.990504	0.990988	0.991426	0.991838	
550	750	220	220	550	0.966096	0	0.00843521	0.0699105	0.208838	0.393385	0.560327	0.681058	0.762501	0.817938	0.856043	0.883887	0.904774	0.920228	0.932225	0.941452	0.949074	0.955217	0.960164	0.964421	0.968047	0.97111	0.973827	0.976203	0.978223	0.980002	0.981543	0.983018	0.984322	0.98548	0.986508	0.987464	0.988317	0.989078	0.989749	0.990368	0.990921	0.99144	0.991933	0.992369	0.99277	
550	750	440	440	550	0.966654	0	0.00813068	0.069573	0.210647	0.397547	0.561573	0.682089	0.762497	0.818128	0.856106	0.882973	0.90321	0.918626	0.930482	0.939862	0.947241	0.953468	0.958599	0.962938	0.966598	0.969588	0.972237	0.974581	0.9767	0.978534	0.980161	0.98159	0.98287	0.984017	0.985021	0.985959	0.986804	0.987601	0.988364	0.989048	0.989631	0.990187	0.990701	0.991172	0.991631	
550	800	0	440	550	0.96642	0	0.00874663	0.0718132	0.214112	0.397387	0.557864	0.681061	0.764449	0.820844	0.859677	0.886333	0.90644	0.921789	0.933625	0.943125	0.950254	0.956287	0.961202	0.965262	0.968678	0.971607	0.974224	0.976518	0.978574	0.980432	0.982054	0.9834	0.984562	0.985578	0.986472	0.987303	0.988088	0.988817	0.989463	0.990044	0.990603	0.991133	0.991653	0.992079	0.992482	
550	800	0	220	550	0.966405	0	0.00876185	0.0716329	0.212936	0.396367	0.558607	0.678312	0.761065	0.817581	0.857101	0.885318	0.906561	0.92226	0.934027	0.943131	0.950302	0.956253	0.961253	0.965482	0.969041	0.972106	0.974714	0.976866	0.978732	0.980421	0.98194	0.983193	0.984349	0.985429	0.986418	0.987279	0.988113	0.988874	0.989505	0.990097	0.990616	0.991046	0.991465	0.991863	0.992246	
550	800	0	0	550	0.966175	0	0.00885977	0.0713483	0.211547	0.394006	0.559821	0.681886	0.763646	0.817875	0.855316	0.882567	0.902891	0.918387	0.930694	0.940439	0.947985	0.954099	0.959085	0.963197	0.966786	0.969819	0.972477	0.974874	0.977017	0.978958	0.980646	0.982089	0.983285	0.984328	0.98526	0.98612	0.986927	0.987661	0.988318	0.988957	0.989531	0.990085	0.990615	0.991084	0.991525	
550	800	220	440	550	0.966552	0	0.00862849	0.0724084	0.213676	0.397717	0.562221	0.683489	0.76627	0.820862	0.85966	0.886964	0.906798	0.921766	0.933551	0.942825	0.950058	0.956033	0.961073	0.965195	0.968699	0.971744	0.974436	0.976734	0.978832	0.980629	0.982091	0.983441	0.984635	0.985688	0.986621	0.987473	0.988263	0.989001	0.9897	0.990352	0.990955	0.991469	0.991924	0.992368	0.99278	
550	800	220	220	550	0.966366	0	0.00887795	0.0720639	0.2121	0.39405	0.560329	0.679139	0.757906	0.813033	0.851791	0.880394	0.901635	0.917627	0.929627	0.93937	0.946824	0.95322	0.958455	0.962849	0.966632	0.969744	0.972285	0.974656	0.97683	0.978604	0.980207	0.981637	0.982994	0.984194	0.985282	0.986211	0.987057	0.98784	0.988594	0.989219	0.9898	0.990346	0.99087	0.99134	0.991783	
550	800	440	440	550	0.966674	0	0.00869453	0.0711379	0.21184	0.395551	0.564226	0.68263	0.763407	0.817955	0.856845	0.884876	0.90503	0.920127	0.931507	0.941022	0.94879	0.955132	0.960429	0.964846	0.968606	0.971844	0.97464	0.977023	0.97906	0.980858	0.982384	0.983749	0.984914	0.98596	0.986868	0.987717	0.98854	0.989236	0.989834	0.990377	0.990899	0.991405	0.991857	0.992268	0.992647	
