# _______________________________________________________________________________________________________ 
#|       Grid for Cut Acceptences                                                                        |
#|  First Entry   : Squark Mass                                                                          |
#|  Second Entry  : Gluiono Mass                                                                         |
#|  Third Entry   : Neutralino1 Mass                                                                     |
#|  Fourth Entry  : Neutralino2 Mass                                                                     |
#|  Fifth Entry   : Effective squark Mass                                                                |
#|  sixth Entry   : pseudorapidity average acceptance                                                    |
#|  7-45 Entries  : transverse momentum acceptance for a 10 GeV cut for lepton energies 2 GeV to 80 GeV  |
#|_______________________________________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	m_sq_eff	rel_cut_pt	PR_av_acc	LA_02GeV	LA_04GeV	LA_06GeV	LA_08GeV	LA_10GeV	LA_12GeV	LA_14GeV	LA_16GeV	LA_18GeV	LA_20GeV	LA_22GeV	LA_24GeV	...
550	1100	0	220	550	0.970924	0	0.0113611	0.101578	0.266172	0.438391	0.579493	0.684707	0.759079	0.813343	0.85139	0.879592	0.9006	0.917006	0.92956	0.939461	0.947185	0.953725	0.958971	0.963499	0.967199	0.970336	0.973089	0.975418	0.977483	0.97925	0.980814	0.982215	0.983424	0.984491	0.985453	0.986384	0.987225	0.987988	0.988672	0.989298	0.989845	0.99039	0.990899	0.99134	0.991739	
550	1100	0	0	550	0.970926	0	0.0115522	0.102145	0.265849	0.436341	0.578845	0.688238	0.765167	0.819362	0.858308	0.885949	0.906209	0.921545	0.933184	0.94266	0.950213	0.956267	0.961305	0.965465	0.968982	0.971964	0.974695	0.976959	0.978897	0.980603	0.982154	0.983488	0.984706	0.985778	0.986716	0.98759	0.988433	0.989192	0.989875	0.990521	0.991104	0.99162	0.992064	0.992481	0.992875	
550	1100	220	440	550	0.970955	0	0.0114675	0.101881	0.266247	0.438055	0.580392	0.687409	0.762414	0.815976	0.854564	0.882855	0.903586	0.919307	0.931618	0.941076	0.948575	0.954854	0.960039	0.964341	0.968009	0.970951	0.973643	0.975958	0.977991	0.979674	0.981183	0.982531	0.983777	0.984923	0.985903	0.986808	0.987609	0.988342	0.989015	0.989639	0.990227	0.990747	0.991234	0.991669	0.992068	
550	1100	220	220	550	0.970957	0	0.0114319	0.102421	0.266814	0.437005	0.575511	0.680223	0.756287	0.811038	0.850147	0.87894	0.899963	0.91619	0.928557	0.938237	0.945986	0.952448	0.957769	0.962299	0.966101	0.969246	0.972052	0.974576	0.976681	0.97851	0.980108	0.981586	0.982844	0.983923	0.984938	0.985893	0.986767	0.987559	0.988293	0.988948	0.989541	0.990088	0.990614	0.991089	0.99151	
550	1100	440	440	550	0.970854	0	0.0113655	0.101766	0.264742	0.433735	0.576467	0.685811	0.763763	0.818908	0.858525	0.886908	0.907707	0.923088	0.934577	0.943829	0.951215	0.957138	0.962052	0.966155	0.969695	0.972672	0.975333	0.977553	0.979372	0.980942	0.982337	0.983596	0.984775	0.985809	0.986714	0.987545	0.98834	0.989036	0.989674	0.990272	0.990829	0.991316	0.991775	0.992196	0.992581	
550	1150	0	440	550	0.971282	0	0.0132681	0.11062	0.278383	0.44721	0.582162	0.687097	0.762987	0.817584	0.855748	0.883321	0.903625	0.919263	0.931278	0.940562	0.947814	0.953997	0.959115	0.963334	0.966976	0.970098	0.972821	0.975225	0.977287	0.979206	0.980904	0.982369	0.983615	0.984706	0.985703	0.986614	0.987441	0.98817	0.988836	0.989476	0.990067	0.990618	0.991133	0.991588	0.992003	
550	1150	0	220	550	0.971202	0	0.0135084	0.113014	0.281803	0.450219	0.587093	0.690947	0.763293	0.816246	0.854983	0.883922	0.904972	0.920366	0.932461	0.94184	0.949545	0.955769	0.960805	0.964996	0.968572	0.971749	0.974429	0.976802	0.97871	0.980431	0.981962	0.983334	0.984548	0.985625	0.986586	0.987398	0.988155	0.988839	0.989461	0.990036	0.990587	0.991085	0.991601	0.99207	0.992495	
550	1150	0	0	550	0.971144	0	0.0130464	0.109888	0.276295	0.443437	0.579759	0.681296	0.75714	0.812371	0.851775	0.880655	0.901639	0.91758	0.930207	0.940014	0.947791	0.954419	0.959787	0.964435	0.968246	0.971235	0.973787	0.976146	0.978158	0.979882	0.981446	0.982822	0.984058	0.985208	0.986172	0.987054	0.987868	0.988605	0.989291	0.989935	0.990508	0.991021	0.991504	0.991916	0.992312	
550	1150	220	440	550	0.971273	0	0.0132842	0.112209	0.281838	0.451466	0.589551	0.694061	0.767626	0.820014	0.857484	0.884657	0.905101	0.920459	0.9323	0.941426	0.949012	0.955171	0.960263	0.964491	0.967969	0.970904	0.973514	0.975733	0.977703	0.979436	0.980979	0.982296	0.98345	0.984533	0.985455	0.986358	0.987144	0.98788	0.988608	0.989249	0.989821	0.990334	0.99082	0.991298	0.991759	
550	1150	220	220	550	0.971279	0	0.0129202	0.108168	0.273121	0.441827	0.580525	0.683701	0.758215	0.812519	0.852206	0.880203	0.901596	0.917936	0.930525	0.939909	0.947414	0.953638	0.958903	0.963125	0.966763	0.969881	0.972586	0.975008	0.977146	0.978979	0.980615	0.982098	0.983349	0.984519	0.985562	0.98649	0.987337	0.988092	0.988824	0.989474	0.990047	0.99057	0.991061	0.991519	0.991935	
550	1150	440	440	550	0.971184	0	0.0133676	0.112111	0.281331	0.450785	0.588381	0.691613	0.766125	0.818558	0.856603	0.884342	0.904958	0.920401	0.932395	0.941921	0.949506	0.955737	0.96071	0.964823	0.968267	0.971229	0.973893	0.976134	0.978235	0.979971	0.98146	0.982804	0.984	0.985087	0.985999	0.986876	0.987646	0.988365	0.98902	0.989612	0.990148	0.990659	0.991141	0.991597	0.992009	
550	1200	0	440	550	0.971443	0	0.0144813	0.113891	0.276288	0.437743	0.572419	0.674884	0.748915	0.804575	0.844904	0.875278	0.89748	0.914448	0.927213	0.937438	0.945474	0.952076	0.957533	0.962158	0.966201	0.969498	0.97223	0.974623	0.976729	0.978623	0.980323	0.981789	0.983112	0.984279	0.985387	0.986339	0.987165	0.987907	0.988651	0.98931	0.989898	0.990468	0.991004	0.991468	0.991885	
550	1200	0	220	550	0.971525	0	0.0155724	0.11965	0.286551	0.451854	0.585116	0.684136	0.756618	0.81093	0.851046	0.88067	0.902355	0.918649	0.931144	0.940947	0.948582	0.954944	0.960258	0.96453	0.968089	0.971186	0.973894	0.976162	0.978134	0.979822	0.98136	0.982768	0.984052	0.985158	0.986155	0.98706	0.98786	0.988575	0.98923	0.989833	0.990397	0.990915	0.99139	0.991838	0.992236	
550	1200	0	0	550	0.971481	0	0.0154269	0.119505	0.286392	0.450377	0.587055	0.691918	0.765931	0.818619	0.857164	0.88475	0.905605	0.92131	0.933123	0.942521	0.950236	0.956526	0.961602	0.965826	0.96933	0.972276	0.974924	0.977124	0.979046	0.980759	0.982251	0.983549	0.984748	0.98577	0.986616	0.987405	0.988116	0.988788	0.989387	0.989943	0.990472	0.990991	0.991499	0.991942	0.992342	
550	1200	220	440	550	0.971468	0	0.0151594	0.118612	0.286902	0.45196	0.583625	0.689223	0.764408	0.817895	0.856616	0.884198	0.904868	0.920763	0.932899	0.94243	0.949803	0.955971	0.960941	0.96509	0.968578	0.971601	0.974234	0.976543	0.978571	0.980408	0.981949	0.983345	0.984564	0.985597	0.986517	0.987375	0.988205	0.988943	0.989602	0.9902	0.990751	0.991265	0.991766	0.992209	0.992625	
550	1200	220	220	550	0.971414	0	0.0152634	0.120359	0.291431	0.459279	0.593389	0.692527	0.764594	0.816874	0.854414	0.881709	0.902297	0.917962	0.93019	0.939835	0.947758	0.954208	0.959457	0.963874	0.967485	0.970479	0.973191	0.97554	0.977633	0.979463	0.981054	0.982449	0.983735	0.984872	0.985876	0.986784	0.987581	0.988306	0.988937	0.989515	0.990061	0.990597	0.991069	0.991514	0.991905	
550	1200	440	440	550	0.971472	0	0.0150393	0.118441	0.286039	0.450984	0.584445	0.684594	0.758543	0.813708	0.852617	0.881123	0.902553	0.918487	0.930868	0.940846	0.94866	0.955162	0.96039	0.964696	0.968398	0.971583	0.974294	0.976629	0.978586	0.980373	0.981932	0.983273	0.984523	0.985598	0.986572	0.987373	0.98812	0.988815	0.989473	0.990108	0.9907	0.991243	0.991694	0.992149	0.992546	
550	1250	0	440	550	0.971462	0	0.017398	0.127905	0.29647	0.457092	0.586213	0.684719	0.758329	0.81276	0.851842	0.880425	0.902246	0.918846	0.931587	0.941675	0.949369	0.955512	0.960647	0.964879	0.968329	0.971448	0.974208	0.976532	0.978587	0.98036	0.981833	0.983236	0.984395	0.985513	0.986479	0.987333	0.988109	0.988788	0.989421	0.990013	0.990543	0.991044	0.991512	0.991917	0.992289	
550	1250	0	220	550	0.971324	0	0.0165505	0.126557	0.297845	0.462529	0.591944	0.690847	0.764214	0.816739	0.854589	0.88196	0.903134	0.918825	0.930884	0.940528	0.94834	0.954706	0.959829	0.96422	0.967905	0.971094	0.973813	0.976066	0.978087	0.979923	0.981512	0.982912	0.984163	0.985273	0.986261	0.987124	0.987926	0.988661	0.98932	0.989919	0.990515	0.991035	0.991509	0.991945	0.992369	
550	1250	0	0	550	0.971282	0	0.0167712	0.12485	0.291268	0.451966	0.583943	0.68603	0.760379	0.813074	0.851814	0.880573	0.901665	0.917965	0.93045	0.940393	0.94842	0.954895	0.960079	0.964368	0.967899	0.970866	0.973323	0.975511	0.977491	0.979361	0.981023	0.982387	0.983623	0.984699	0.985691	0.986597	0.987427	0.988195	0.988923	0.989598	0.990185	0.990731	0.991246	0.991718	0.992146	
550	1250	220	440	550	0.9714	0	0.0164937	0.123636	0.289785	0.449263	0.580975	0.683256	0.75631	0.810107	0.849577	0.878275	0.899893	0.91634	0.928933	0.938561	0.946362	0.952834	0.958173	0.962659	0.966416	0.969667	0.972451	0.974856	0.977013	0.978925	0.980527	0.981936	0.98318	0.984356	0.98551	0.986467	0.987364	0.988172	0.988909	0.989558	0.99015	0.990701	0.99121	0.991707	0.992132	
550	1250	220	220	550	0.971374	0	0.0163882	0.123208	0.288526	0.448333	0.581989	0.681889	0.754156	0.807407	0.846448	0.87592	0.898137	0.914722	0.927516	0.938047	0.945972	0.952523	0.958041	0.96258	0.966564	0.969737	0.972367	0.974758	0.976872	0.978663	0.980223	0.981625	0.98295	0.984118	0.985231	0.98616	0.987025	0.987828	0.988603	0.989251	0.98984	0.990411	0.990929	0.991394	0.991814	
550	1250	440	440	550	0.971541	0	0.0174318	0.129298	0.30016	0.461089	0.590178	0.689209	0.762483	0.816475	0.854331	0.882344	0.903168	0.919265	0.931314	0.940682	0.948092	0.954291	0.959433	0.963677	0.967183	0.970137	0.972704	0.975035	0.977158	0.979021	0.980681	0.982166	0.98342	0.9846	0.985646	0.986562	0.987433	0.988187	0.988885	0.989561	0.990157	0.990676	0.991146	0.991585	0.991981	
550	1300	0	440	550	0.97166	0	0.0194285	0.135298	0.305098	0.464337	0.590254	0.689144	0.763402	0.816422	0.855	0.882496	0.903297	0.919211	0.931607	0.941554	0.949274	0.955619	0.960659	0.964879	0.968456	0.971501	0.974162	0.976523	0.978594	0.980446	0.981999	0.983385	0.984616	0.985661	0.986566	0.987414	0.988224	0.98895	0.98959	0.990184	0.99074	0.991257	0.991766	0.992215	0.992637	
550	1300	0	220	550	0.971657	0	0.0194155	0.135771	0.306655	0.46733	0.596944	0.69747	0.766775	0.816665	0.853269	0.881036	0.901953	0.917927	0.930598	0.940294	0.947976	0.954357	0.95954	0.963874	0.967667	0.970705	0.973354	0.975678	0.977719	0.979423	0.980937	0.982317	0.983599	0.984758	0.985786	0.986705	0.987512	0.988277	0.988983	0.989619	0.990201	0.990717	0.991196	0.991619	0.992019	
550	1300	0	0	550	0.971633	0	0.0192349	0.134131	0.303924	0.462773	0.589098	0.687653	0.760827	0.813588	0.85158	0.87942	0.900728	0.916909	0.929513	0.93957	0.947485	0.953942	0.959119	0.963626	0.967378	0.97057	0.97332	0.975604	0.977669	0.979504	0.981075	0.982477	0.983764	0.984909	0.985894	0.986797	0.987653	0.988404	0.989093	0.989736	0.990355	0.990886	0.99137	0.991798	0.992206	
550	1300	220	440	550	0.97163	0	0.0196089	0.134957	0.30357	0.461619	0.58845	0.685652	0.755905	0.807303	0.846207	0.875162	0.896162	0.912933	0.926042	0.936322	0.944603	0.951333	0.956825	0.961433	0.965397	0.968752	0.971653	0.974129	0.976188	0.978014	0.979627	0.981077	0.98244	0.983679	0.984755	0.985817	0.986769	0.987616	0.98836	0.989032	0.989649	0.990241	0.990796	0.991308	0.991789	
550	1300	220	220	550	0.971695	0	0.0201383	0.13719	0.307058	0.465783	0.596573	0.696148	0.768208	0.819678	0.857314	0.88438	0.90522	0.92109	0.93312	0.942693	0.950454	0.956631	0.961715	0.965902	0.969408	0.972379	0.974966	0.977161	0.979045	0.980718	0.982202	0.983517	0.984715	0.985755	0.986626	0.987456	0.988177	0.988833	0.989442	0.990007	0.990532	0.991047	0.991547	0.99198	0.992391	
550	1300	440	440	550	0.971647	0	0.020112	0.138827	0.311925	0.47303	0.598311	0.694394	0.763731	0.81475	0.852382	0.880744	0.901819	0.917779	0.930361	0.940181	0.948119	0.954492	0.959765	0.964182	0.967827	0.97101	0.973828	0.976418	0.978455	0.980191	0.981702	0.98306	0.984297	0.985392	0.986348	0.987218	0.987975	0.98867	0.989294	0.989876	0.990436	0.990943	0.99144	0.991883	0.992289	
550	1350	0	440	550	0.971608	0	0.0214555	0.142995	0.313679	0.471531	0.597309	0.692353	0.762849	0.815201	0.853454	0.8814	0.902824	0.919194	0.931472	0.940967	0.948506	0.954785	0.960033	0.964379	0.96797	0.971113	0.97372	0.975938	0.977935	0.979705	0.981265	0.982698	0.983973	0.985076	0.986062	0.986944	0.987739	0.988486	0.989184	0.989845	0.990475	0.991017	0.991473	0.991897	0.992298	
550	1350	0	220	550	0.971652	0	0.0216356	0.143305	0.312569	0.469104	0.595767	0.694161	0.765338	0.817474	0.855553	0.883971	0.9054	0.92146	0.93328	0.94279	0.9503	0.956498	0.961653	0.966064	0.969714	0.972668	0.975217	0.977461	0.979327	0.980892	0.982308	0.983587	0.984744	0.985788	0.986728	0.987571	0.988353	0.989037	0.989675	0.990262	0.990785	0.991272	0.991749	0.992174	0.992561	
550	1350	0	0	550	0.971718	0	0.0215524	0.141891	0.309706	0.465315	0.59062	0.687367	0.757345	0.808901	0.847719	0.876355	0.897396	0.914107	0.926957	0.93718	0.945564	0.952065	0.95747	0.961929	0.965716	0.968919	0.971783	0.974239	0.976342	0.978233	0.979917	0.98147	0.98286	0.984091	0.985216	0.98628	0.987188	0.987992	0.988729	0.989389	0.989988	0.990571	0.991084	0.991559	0.992019	
550	1350	220	440	550	0.97166	0	0.0217076	0.145202	0.318449	0.47844	0.604108	0.699518	0.769609	0.819197	0.85607	0.883145	0.903778	0.920168	0.932165	0.941739	0.949459	0.955785	0.960834	0.965173	0.968689	0.971759	0.974377	0.976699	0.978677	0.980421	0.981907	0.983224	0.984412	0.985477	0.986422	0.987338	0.988164	0.98893	0.989625	0.990278	0.990851	0.991372	0.991844	0.992287	0.99269	
550	1350	220	220	550	0.971709	0	0.0214692	0.143243	0.313888	0.47122	0.594571	0.688669	0.759242	0.81077	0.849017	0.877889	0.899568	0.915745	0.928285	0.938637	0.946748	0.953332	0.958765	0.963324	0.967106	0.970269	0.973018	0.975463	0.977547	0.979343	0.980925	0.982331	0.983662	0.984885	0.985967	0.986877	0.987677	0.988371	0.989017	0.989641	0.990238	0.990786	0.991274	0.991731	0.992166	
550	1350	440	440	550	0.971661	0	0.0219372	0.146081	0.318564	0.475086	0.598383	0.694693	0.764781	0.816099	0.854379	0.882201	0.903267	0.919331	0.931795	0.941589	0.94944	0.955883	0.960863	0.964921	0.96856	0.971693	0.974316	0.976421	0.978308	0.980063	0.981468	0.982732	0.983866	0.98491	0.985898	0.986763	0.98758	0.988349	0.988989	0.989604	0.990183	0.990711	0.991172	0.991604	0.992025	
550	1400	0	440	550	0.971723	0	0.024152	0.150614	0.320222	0.475541	0.599019	0.691255	0.75963	0.810185	0.847542	0.875957	0.897704	0.914474	0.927328	0.937525	0.945674	0.952269	0.957804	0.962478	0.966449	0.969792	0.972622	0.97515	0.977323	0.979153	0.980802	0.982319	0.983616	0.984857	0.985943	0.986909	0.987772	0.988521	0.989198	0.98982	0.990394	0.990926	0.991409	0.991868	0.992288	
550	1400	0	220	550	0.971659	0	0.0248992	0.154803	0.329293	0.487989	0.609922	0.701344	0.768791	0.818798	0.85572	0.883146	0.90362	0.919196	0.931307	0.940759	0.948306	0.954719	0.959939	0.964073	0.967641	0.970776	0.973594	0.97594	0.97799	0.979789	0.981452	0.982851	0.984153	0.985284	0.986275	0.987137	0.98793	0.988693	0.989401	0.990031	0.990578	0.991075	0.991524	0.991932	0.992292	
550	1400	0	0	550	0.971673	0	0.0241103	0.150383	0.320316	0.475893	0.600327	0.693339	0.762844	0.814192	0.851544	0.878923	0.900031	0.916044	0.928746	0.938787	0.946699	0.953188	0.958511	0.96298	0.966823	0.970053	0.97288	0.975363	0.977537	0.979368	0.980955	0.982369	0.983641	0.984781	0.985789	0.986674	0.987512	0.98825	0.988916	0.989518	0.990086	0.990608	0.991104	0.991564	0.991986	
550	1400	220	440	550	0.971684	0	0.0242911	0.150778	0.320175	0.474749	0.597421	0.689524	0.757408	0.808465	0.845395	0.873565	0.895073	0.911777	0.924959	0.935389	0.943884	0.950981	0.956776	0.961473	0.965396	0.968697	0.971565	0.974096	0.976314	0.97828	0.980014	0.981547	0.982956	0.984205	0.985339	0.986347	0.987225	0.987977	0.98869	0.989354	0.989939	0.990446	0.990921	0.991371	0.991782	
550	1400	220	220	550	0.971665	0	0.0251347	0.153845	0.325112	0.480539	0.60311	0.696152	0.764866	0.816193	0.853624	0.882293	0.90446	0.920992	0.933353	0.942788	0.950365	0.956664	0.96184	0.966204	0.969883	0.972846	0.975362	0.97755	0.979422	0.981031	0.982452	0.983739	0.984882	0.98592	0.98688	0.987717	0.988489	0.989185	0.989837	0.99042	0.990929	0.991395	0.99185	0.992269	0.992659	
550	1400	440	440	550	0.97163	0	0.0239668	0.151174	0.323394	0.480316	0.604011	0.696169	0.765682	0.816652	0.853651	0.880989	0.90221	0.918493	0.930974	0.940991	0.94889	0.955539	0.960801	0.96514	0.968639	0.971675	0.974352	0.976543	0.978626	0.980381	0.981859	0.98322	0.984418	0.985426	0.986316	0.987109	0.987868	0.988553	0.989182	0.989758	0.990309	0.990793	0.991254	0.991692	0.992099	
550	1450	0	440	550	0.971804	0	0.0269805	0.158648	0.330539	0.486318	0.609489	0.701232	0.767075	0.816549	0.853423	0.881949	0.902954	0.919293	0.932	0.941873	0.949936	0.956392	0.961683	0.966003	0.969644	0.972856	0.975519	0.977847	0.979796	0.98151	0.983006	0.984323	0.985444	0.98642	0.987296	0.988053	0.988753	0.989385	0.989981	0.990542	0.991056	0.991532	0.992011	0.99245	0.99284	
550	1450	0	220	550	0.971808	0	0.0273194	0.159938	0.331833	0.485811	0.606865	0.699526	0.764419	0.814111	0.8516	0.879759	0.900776	0.917018	0.929877	0.940095	0.94806	0.954529	0.960062	0.964462	0.968149	0.971306	0.974128	0.976625	0.978632	0.980377	0.981879	0.983206	0.984414	0.985508	0.986479	0.98734	0.988126	0.988838	0.989479	0.990083	0.990621	0.991129	0.991593	0.992013	0.992398	
550	1450	0	0	550	0.971734	0	0.0268869	0.157866	0.327923	0.480607	0.601521	0.695736	0.764032	0.814907	0.851644	0.878884	0.899906	0.916356	0.928927	0.939162	0.947376	0.954006	0.959289	0.963782	0.967586	0.970843	0.97356	0.975849	0.977878	0.979708	0.981224	0.982599	0.98389	0.984966	0.985925	0.986792	0.987608	0.988345	0.989029	0.989669	0.990267	0.990791	0.991272	0.991682	0.992087	
550	1450	220	440	550	0.971718	0	0.0277693	0.161861	0.335196	0.490766	0.616391	0.707711	0.772681	0.822219	0.858677	0.885569	0.906394	0.922143	0.934282	0.943774	0.951521	0.957634	0.962886	0.967086	0.970542	0.973504	0.97599	0.978086	0.979866	0.981409	0.98282	0.984067	0.985194	0.98625	0.987195	0.988059	0.988843	0.98955	0.990204	0.990789	0.991333	0.991797	0.992204	0.992589	0.992979	
550	1450	220	220	550	0.971846	0	0.0275576	0.160152	0.331742	0.48563	0.607351	0.699389	0.768211	0.818228	0.85495	0.882646	0.903458	0.919337	0.931817	0.941548	0.949308	0.955832	0.96096	0.965089	0.968552	0.971581	0.974322	0.976514	0.978575	0.980359	0.981828	0.983139	0.984297	0.985393	0.986346	0.987197	0.987968	0.988688	0.989347	0.989925	0.990463	0.990958	0.991427	0.991878	0.99228	
550	1450	440	440	550	0.971737	0	0.0256487	0.152286	0.317968	0.469045	0.59409	0.68813	0.754941	0.806471	0.844474	0.873604	0.895932	0.912666	0.925889	0.936608	0.944907	0.95191	0.957637	0.962238	0.966243	0.969444	0.972099	0.974487	0.97663	0.978457	0.980087	0.981529	0.982869	0.984048	0.985175	0.986154	0.987023	0.987815	0.988592	0.989268	0.989868	0.990448	0.99099	0.991477	0.991914	
550	1500	0	440	550	0.971681	0	0.0297956	0.166232	0.33647	0.488342	0.607702	0.700708	0.76682	0.816301	0.852923	0.880434	0.901155	0.917363	0.929939	0.939858	0.947823	0.954176	0.959453	0.963811	0.967425	0.97042	0.973125	0.975524	0.977613	0.979435	0.981015	0.982394	0.983638	0.984724	0.985713	0.986652	0.987497	0.988262	0.988949	0.989588	0.990184	0.990726	0.991233	0.991705	0.992157	
550	1500	0	220	550	0.971529	0	0.0304122	0.167624	0.338603	0.491195	0.611032	0.702355	0.768685	0.81802	0.854776	0.88198	0.902832	0.918894	0.931103	0.940732	0.948446	0.954789	0.959795	0.964087	0.967755	0.970957	0.973748	0.976174	0.978169	0.979944	0.981505	0.982887	0.984116	0.985182	0.986205	0.987195	0.988032	0.988775	0.989474	0.99008	0.990615	0.991115	0.991568	0.991978	0.992354	
550	1500	0	0	550	0.971643	0	0.0296511	0.164444	0.332956	0.482469	0.59939	0.69229	0.7619	0.813465	0.851742	0.880161	0.901552	0.918112	0.931066	0.941185	0.949374	0.955874	0.96126	0.96566	0.969329	0.972484	0.975216	0.977487	0.979446	0.981134	0.982663	0.984003	0.985208	0.98632	0.987286	0.98812	0.988886	0.989571	0.990202	0.990775	0.991322	0.991831	0.992299	0.99276	0.993154	
550	1500	220	440	550	0.97168	0	0.0305262	0.167403	0.337218	0.488005	0.608034	0.697831	0.761598	0.810737	0.848376	0.877188	0.898945	0.915714	0.928996	0.939211	0.947256	0.953874	0.959443	0.963858	0.967483	0.970684	0.973522	0.975987	0.978009	0.979752	0.981262	0.982599	0.983813	0.984907	0.985861	0.986718	0.987475	0.988157	0.98878	0.989375	0.989937	0.99049	0.990988	0.991442	0.991848	
550	1500	220	220	550	0.971571	0	0.0312335	0.170539	0.343203	0.494748	0.6127	0.70164	0.767376	0.817217	0.854203	0.881546	0.903069	0.919613	0.93228	0.94246	0.95025	0.956578	0.96176	0.965902	0.969484	0.972611	0.975284	0.977613	0.979488	0.981187	0.982651	0.983939	0.9851	0.98616	0.987125	0.988006	0.98877	0.98947	0.990105	0.99068	0.991175	0.991631	0.992076	0.992478	0.99286	
550	1500	440	440	550	0.971588	0	0.0296127	0.16411	0.333571	0.484564	0.602889	0.693909	0.762517	0.81332	0.849997	0.877699	0.898966	0.915338	0.927798	0.937817	0.945825	0.95261	0.958311	0.962805	0.966686	0.969932	0.972737	0.975175	0.977297	0.979198	0.980834	0.982274	0.983518	0.984584	0.985567	0.98644	0.987221	0.98798	0.988681	0.989314	0.989895	0.990428	0.990924	0.991382	0.99181	
550	1550	0	440	550	0.971579	0	0.033598	0.173773	0.342881	0.49002	0.60602	0.696757	0.763901	0.813906	0.85186	0.880002	0.901147	0.917466	0.930481	0.940577	0.948879	0.955382	0.960765	0.965228	0.968922	0.972132	0.9749	0.977188	0.979153	0.980885	0.982436	0.983784	0.984983	0.986074	0.987048	0.987928	0.988699	0.989376	0.990021	0.990617	0.99118	0.991702	0.992189	0.992657	0.993064	
550	1550	0	220	550	0.971495	0	0.0336763	0.174392	0.344407	0.495089	0.615258	0.705302	0.769889	0.818525	0.8554	0.883446	0.904219	0.920621	0.933271	0.943135	0.951141	0.957334	0.962253	0.966418	0.969973	0.973077	0.975726	0.978053	0.980088	0.981797	0.983284	0.98461	0.985718	0.986701	0.987603	0.988376	0.989104	0.989761	0.990367	0.99094	0.99145	0.991922	0.992376	0.99279	0.993169	
550	1550	0	0	550	0.971599	0	0.033471	0.173556	0.342784	0.492028	0.609153	0.698137	0.764096	0.813513	0.851107	0.878689	0.899552	0.916332	0.929165	0.939379	0.947732	0.954164	0.959281	0.96373	0.967544	0.9708	0.973613	0.97614	0.978324	0.980264	0.981877	0.983274	0.984533	0.985627	0.98662	0.987481	0.988279	0.989004	0.989671	0.990296	0.990854	0.991363	0.991841	0.992282	0.992693	
