# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1900 900 0 360 0.190127 0.190127 0.190127 0.190127 0.196248 0.196248 0.196248 0.196248 0.694793 0.694793 0.720678 0.720678 0.747065 0.747065 0.776362 0.776362 0.228454 0.228454 0.228454 0.228454 0.237183 0.237183 0.237183 0.237183 0.885924 0.885924 0.919233 0.919233 0.961874 0.961874 1
 1900 900 0 0 0.175662 0.175662 0.175662 0.175662 0.180277 0.180277 0.180277 0.180277 0.706762 0.706762 0.736156 0.736156 0.755718 0.755718 0.789627 0.789627 0.207765 0.207765 0.207765 0.207765 0.215189 0.215189 0.215189 0.215189 0.883929 0.883929 0.922953 0.922953 0.955157 0.955157 1
 1900 900 360 720 0.29283 0.29283 0.29283 0.29283 0.300663 0.300663 0.300663 0.300663 0.719522 0.719522 0.729363 0.729363 0.772746 0.772746 0.783591 0.783591 0.354288 0.354288 0.354288 0.354288 0.367544 0.367544 0.367544 0.367544 0.908014 0.908014 0.919763 0.919763 0.986845 0.986845 1
 1900 900 360 360 0.263744 0.263744 0.263744 0.263744 0.27197 0.27197 0.27197 0.27197 0.723716 0.723716 0.736758 0.736758 0.773776 0.773776 0.788824 0.788824 0.309892 0.309892 0.309892 0.309892 0.32193 0.32193 0.32193 0.32193 0.905799 0.905799 0.924057 0.924057 0.978933 0.978933 1
 1900 900 720 720 0.407318 0.407318 0.407318 0.407318 0.418476 0.418476 0.418476 0.418476 0.74226 0.74226 0.747688 0.747688 0.781966 0.781966 0.788098 0.788098 0.486731 0.486731 0.486731 0.486731 0.506433 0.506433 0.506433 0.506433 0.927121 0.927121 0.934861 0.934861 0.991355 0.991355 1
 1900 1000 0 800 0.244204 0.244204 0.244204 0.244204 0.253036 0.253036 0.253036 0.253036 0.710629 0.710629 0.723577 0.723577 0.763927 0.763927 0.778079 0.778079 0.290475 0.290475 0.290475 0.290475 0.303925 0.303925 0.303925 0.303925 0.899328 0.899328 0.915889 0.915889 0.981732 0.981732 1
 1900 1000 0 400 0.213877 0.213877 0.213877 0.213877 0.219292 0.219292 0.219292 0.219292 0.708312 0.708312 0.730673 0.730673 0.758348 0.758348 0.782713 0.782713 0.253785 0.253785 0.253785 0.253785 0.26281 0.26281 0.26281 0.26281 0.893011 0.893011 0.923092 0.923092 0.966108 0.966108 1
 1900 1000 0 0 0.184892 0.184892 0.184892 0.184892 0.189506 0.189506 0.189506 0.189506 0.701445 0.701445 0.727227 0.727227 0.750702 0.750702 0.780397 0.780397 0.221007 0.221007 0.221007 0.221007 0.228531 0.228531 0.228531 0.228531 0.89055 0.89055 0.924258 0.924258 0.960875 0.960875 1
 1900 1000 400 800 0.314739 0.314739 0.314739 0.314739 0.323969 0.323969 0.323969 0.323969 0.723889 0.723889 0.731815 0.731815 0.771446 0.771446 0.780476 0.780476 0.374034 0.374034 0.374034 0.374034 0.389987 0.389987 0.389987 0.389987 0.911408 0.911408 0.920939 0.920939 0.988964 0.988964 1
 1900 1000 400 400 0.280999 0.280999 0.280999 0.280999 0.290329 0.290329 0.290329 0.290329 0.718198 0.718198 0.73134 0.73134 0.76876 0.76876 0.783407 0.783407 0.335674 0.335674 0.335674 0.335674 0.35002 0.35002 0.35002 0.35002 0.906601 0.906601 0.923957 0.923957 0.980437 0.980437 1
 1900 1000 800 800 0.42247 0.42247 0.42247 0.42247 0.436439 0.436439 0.436439 0.436439 0.736509 0.736509 0.741734 0.741734 0.777007 0.777007 0.783037 0.783037 0.5102 0.5102 0.5102 0.5102 0.53271 0.53271 0.53271 0.53271 0.927746 0.927746 0.934177 0.934177 0.992463 0.992463 1
 1900 1100 0 880 0.275942 0.275942 0.275942 0.275942 0.284279 0.284279 0.284279 0.284279 0.71562 0.71562 0.726168 0.726168 0.768458 0.768458 0.780713 0.780713 0.32677 0.32677 0.32677 0.32677 0.34003 0.34003 0.34003 0.34003 0.903767 0.903767 0.917127 0.917127 0.984329 0.984329 1
 1900 1100 0 440 0.241646 0.241646 0.241646 0.241646 0.247968 0.247968 0.247968 0.247968 0.719518 0.719518 0.73708 0.73708 0.770396 0.770396 0.790567 0.790567 0.28851 0.28851 0.28851 0.28851 0.297642 0.297642 0.297642 0.297642 0.901355 0.901355 0.924335 0.924335 0.973909 0.973909 1
 1900 1100 0 0 0.208062 0.208062 0.208062 0.208062 0.213376 0.213376 0.213376 0.213376 0.712223 0.712223 0.734984 0.734984 0.75925 0.75925 0.78522 0.78522 0.249173 0.249173 0.249173 0.249173 0.257696 0.257696 0.257696 0.257696 0.896721 0.896721 0.927103 0.927103 0.964905 0.964905 1
 1900 1100 440 880 0.329415 0.329415 0.329415 0.329415 0.340366 0.340366 0.340366 0.340366 0.716898 0.716898 0.722122 0.722122 0.767732 0.767732 0.77386 0.77386 0.401045 0.401045 0.401045 0.401045 0.418927 0.418927 0.418927 0.418927 0.910287 0.910287 0.917922 0.917922 0.991461 0.991461 1
 1900 1100 440 440 0.308502 0.308502 0.308502 0.308502 0.317927 0.317927 0.317927 0.317927 0.731001 0.731001 0.741428 0.741428 0.778825 0.778825 0.790355 0.790355 0.364548 0.364548 0.364548 0.364548 0.378183 0.378183 0.378183 0.378183 0.914879 0.914879 0.928815 0.928815 0.98456 0.98456 1
 1900 1100 880 880 0.448951 0.448951 0.448951 0.448951 0.4615 0.4615 0.4615 0.4615 0.736974 0.736974 0.740689 0.740689 0.775625 0.775625 0.779641 0.779641 0.545628 0.545628 0.545628 0.545628 0.566007 0.566007 0.566007 0.566007 0.930127 0.930127 0.934846 0.934846 0.994579 0.994579 1
 1900 1200 0 960 0.289257 0.289257 0.289257 0.289257 0.298795 0.298795 0.298795 0.298795 0.711145 0.711145 0.719478 0.719478 0.761345 0.761345 0.770683 0.770683 0.353313 0.353313 0.353313 0.353313 0.368574 0.368574 0.368574 0.368574 0.911145 0.911145 0.921888 0.921888 0.987851 0.987851 1
 1900 1200 0 480 0.252081 0.252081 0.252081 0.252081 0.259204 0.259204 0.259204 0.259204 0.715117 0.715117 0.730364 0.730364 0.762363 0.762363 0.780319 0.780319 0.301936 0.301936 0.301936 0.301936 0.312368 0.312368 0.312368 0.312368 0.908115 0.908115 0.928679 0.928679 0.975925 0.975925 1
 1900 1200 0 0 0.226224 0.226224 0.226224 0.226224 0.233447 0.233447 0.233447 0.233447 0.719201 0.719201 0.737661 0.737661 0.769161 0.769161 0.790229 0.790229 0.265148 0.265148 0.265148 0.265148 0.275783 0.275783 0.275783 0.275783 0.900181 0.900181 0.923555 0.923555 0.973014 0.973014 1
 1900 1200 480 960 0.356942 0.356942 0.356942 0.356942 0.368078 0.368078 0.368078 0.368078 0.720405 0.720405 0.72492 0.72492 0.764446 0.764446 0.769864 0.769864 0.439607 0.439607 0.439607 0.439607 0.45937 0.45937 0.45937 0.45937 0.915831 0.915831 0.922251 0.922251 0.992576 0.992576 1
 1900 1200 480 480 0.322367 0.322367 0.322367 0.322367 0.331194 0.331194 0.331194 0.331194 0.737713 0.737713 0.748546 0.748546 0.787663 0.787663 0.8001 0.8001 0.380943 0.380943 0.380943 0.380943 0.394283 0.394283 0.394283 0.394283 0.911133 0.911133 0.925978 0.925978 0.98325 0.98325 1
 1900 1200 960 960 0.472764 0.472764 0.472764 0.472764 0.485126 0.485126 0.485126 0.485126 0.735477 0.735477 0.738894 0.738894 0.772764 0.772764 0.776784 0.776784 0.58191 0.58191 0.58191 0.58191 0.60794 0.60794 0.60794 0.60794 0.928543 0.928543 0.933568 0.933568 0.994372 0.994372 1
 1900 1300 0 1040 0.311823 0.311823 0.311823 0.311823 0.323063 0.323063 0.323063 0.323063 0.699217 0.699217 0.70554 0.70554 0.749599 0.749599 0.756825 0.756825 0.386893 0.386893 0.386893 0.386893 0.406363 0.406363 0.406363 0.406363 0.90847 0.90847 0.917001 0.917001 0.990466 0.990466 1
 1900 1300 0 520 0.282 0.282 0.282 0.282 0.290633 0.290633 0.290633 0.290633 0.727236 0.727236 0.741391 0.741391 0.776027 0.776027 0.79229 0.79229 0.333501 0.333501 0.333501 0.333501 0.345146 0.345146 0.345146 0.345146 0.909949 0.909949 0.929124 0.929124 0.978014 0.978014 1
 1900 1300 0 0 0.232497 0.232497 0.232497 0.232497 0.239719 0.239719 0.239719 0.239719 0.712136 0.712136 0.730893 0.730893 0.762788 0.762788 0.784654 0.784654 0.280341 0.280341 0.280341 0.280341 0.290672 0.290672 0.290672 0.290672 0.900802 0.900802 0.923872 0.923872 0.97332 0.97332 1
 1900 1300 520 1040 0.375477 0.375477 0.375477 0.375477 0.390942 0.390942 0.390942 0.390942 0.698936 0.698936 0.702952 0.702952 0.752259 0.752259 0.756678 0.756678 0.467363 0.467363 0.467363 0.467363 0.493774 0.493774 0.493774 0.493774 0.906106 0.906106 0.911127 0.911127 0.994477 0.994477 1
 1900 1300 520 520 0.328788 0.328788 0.328788 0.328788 0.338213 0.338213 0.338213 0.338213 0.730873 0.730873 0.739898 0.739898 0.778602 0.778602 0.788529 0.788529 0.395067 0.395067 0.395067 0.395067 0.410107 0.410107 0.410107 0.410107 0.913667 0.913667 0.926201 0.926201 0.986363 0.986363 1
 1900 1300 1040 1040 0.491853 0.491853 0.491853 0.491853 0.506538 0.506538 0.506538 0.506538 0.714544 0.714544 0.716757 0.716757 0.754878 0.754878 0.757695 0.757695 0.61899 0.61899 0.61899 0.61899 0.645343 0.645343 0.645343 0.645343 0.926775 0.926775 0.930195 0.930195 0.995977 0.995977 1
 1900 1400 0 1120 0.333501 0.333501 0.333501 0.333501 0.34444 0.34444 0.34444 0.34444 0.706945 0.706945 0.711762 0.711762 0.754516 0.754516 0.760638 0.760638 0.4168 0.4168 0.4168 0.4168 0.436471 0.436471 0.436471 0.436471 0.91098 0.91098 0.918005 0.918005 0.991168 0.991168 1
 1900 1400 0 560 0.298376 0.298376 0.298376 0.298376 0.306497 0.306497 0.306497 0.306497 0.730299 0.730299 0.742731 0.742731 0.776419 0.776419 0.790555 0.790555 0.352918 0.352918 0.352918 0.352918 0.365049 0.365049 0.365049 0.365049 0.913876 0.913876 0.93082 0.93082 0.98075 0.98075 1
 1900 1400 0 0 0.249424 0.249424 0.249424 0.249424 0.254535 0.254535 0.254535 0.254535 0.723018 0.723018 0.736647 0.736647 0.770117 0.770117 0.785349 0.785349 0.296723 0.296723 0.296723 0.296723 0.30484 0.30484 0.30484 0.30484 0.913819 0.913819 0.931957 0.931957 0.979757 0.979757 1
 1900 1400 560 1120 0.383912 0.383912 0.383912 0.383912 0.399177 0.399177 0.399177 0.399177 0.686182 0.686182 0.688693 0.688693 0.73569 0.73569 0.738903 0.738903 0.496084 0.496084 0.496084 0.496084 0.524202 0.524202 0.524202 0.524202 0.910123 0.910123 0.914441 0.914441 0.994878 0.994878 1
 1900 1400 560 560 0.358082 0.358082 0.358082 0.358082 0.367212 0.367212 0.367212 0.367212 0.737133 0.737133 0.747567 0.747567 0.783185 0.783185 0.794321 0.794321 0.424501 0.424501 0.424501 0.424501 0.440754 0.440754 0.440754 0.440754 0.91833 0.91833 0.931073 0.931073 0.986355 0.986355 1
 1900 1400 1120 1120 0.50699 0.50709 0.50699 0.50709 0.5264 0.526501 0.5264 0.526501 0.700392 0.700493 0.702806 0.702907 0.741627 0.741728 0.744544 0.744644 0.658855 0.658956 0.658855 0.658956 0.694358 0.694458 0.694358 0.694458 0.923464 0.923564 0.926883 0.926984 0.995876 0.995977 0.999899
 1900 1500 0 1200 0.360618 0.360618 0.360618 0.360618 0.372254 0.372254 0.372254 0.372254 0.69997 0.69997 0.703782 0.703782 0.743003 0.743003 0.747718 0.747718 0.45491 0.45491 0.45491 0.45491 0.475374 0.475374 0.475374 0.475374 0.920754 0.920754 0.925369 0.925369 0.994282 0.994282 1
 1900 1500 0 600 0.297832 0.297832 0.297832 0.297832 0.305059 0.305059 0.305059 0.305059 0.735194 0.735194 0.746537 0.746537 0.777655 0.777655 0.790203 0.790203 0.357057 0.357057 0.357057 0.357057 0.369303 0.369303 0.369303 0.369303 0.920699 0.920699 0.934953 0.934953 0.984039 0.984039 1
 1900 1500 0 0 0.269246 0.269246 0.269246 0.269246 0.276664 0.276664 0.276664 0.276664 0.731455 0.731455 0.742783 0.742783 0.778168 0.778168 0.791399 0.791399 0.321071 0.321071 0.321071 0.321071 0.331596 0.331596 0.331596 0.331596 0.914996 0.914996 0.929932 0.929932 0.982658 0.982658 1
 1900 1500 600 1200 0.421571 0.421571 0.421571 0.421571 0.437538 0.437538 0.437538 0.437538 0.68086 0.68086 0.683973 0.683973 0.72856 0.72856 0.732276 0.732276 0.54529 0.54529 0.54529 0.54529 0.574312 0.574312 0.574312 0.574312 0.913336 0.913336 0.917955 0.917955 0.994577 0.994577 1
 1900 1500 600 600 0.357071 0.357071 0.357071 0.357071 0.367302 0.367302 0.367302 0.367302 0.740321 0.740321 0.748746 0.748746 0.78345 0.78345 0.79338 0.79338 0.431494 0.431494 0.431494 0.431494 0.447643 0.447643 0.447643 0.447643 0.922367 0.922367 0.932297 0.932297 0.988365 0.988365 1
 1900 1500 1200 1200 0.51247 0.51257 0.51247 0.51257 0.53399 0.534091 0.53399 0.534091 0.687047 0.687148 0.689159 0.68926 0.730088 0.730189 0.732603 0.732703 0.681617 0.681718 0.681617 0.681718 0.722144 0.722245 0.722144 0.722245 0.92136 0.92146 0.923773 0.923874 0.996983 0.997084 0.999899
 1900 1600 0 1280 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1600 0 640 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1600 0 0 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1600 640 1280 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1600 640 640 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1600 1280 1280 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1700 0 1360 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1700 0 680 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1700 0 0 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1700 680 1360 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1700 680 680 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1700 1360 1360 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1800 0 1440 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1800 0 720 0.347543 0.347543 0.347543 0.347543 0.356068 0.356068 0.356068 0.356068 0.745436 0.745436 0.754564 0.754564 0.782748 0.782748 0.792678 0.792678 0.414042 0.414042 0.414042 0.414042 0.428084 0.428084 0.428084 0.428084 0.93009 0.93009 0.942327 0.942327 0.98666 0.98666 1
 1900 1800 0 0 0.300121 0.300121 0.300121 0.300121 0.306247 0.306247 0.306247 0.306247 0.739253 0.739253 0.745982 0.745982 0.783045 0.783045 0.790478 0.790478 0.356167 0.356167 0.356167 0.356167 0.367015 0.367015 0.367015 0.367015 0.923564 0.923564 0.933608 0.933608 0.989052 0.989052 1
 1900 1800 720 1440 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1800 720 720 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1800 1440 1440 0.392257 0.392358 0.392257 0.392358 0.406134 0.406234 0.406134 0.406234 0.690498 0.690598 0.69271 0.69281 0.735445 0.735546 0.737758 0.737858 0.50005 0.500151 0.50005 0.500151 0.525591 0.525691 0.525591 0.525691 0.917446 0.917547 0.920865 0.920965 0.995978 0.996078 0.999899
 1900 1900 0 1520 0.478148 0.478649 0.478148 0.478649 0.486668 0.487269 0.486668 0.487269 0.709302 0.709804 0.710806 0.711307 0.73326 0.733861 0.735064 0.735666 0.605152 0.605954 0.605152 0.605954 0.621893 0.622795 0.621893 0.622795 0.950982 0.951885 0.953689 0.954591 0.99569 0.996692 0.998797
 1900 1900 0 760 0.437807 0.437907 0.437807 0.437907 0.442317 0.442418 0.442317 0.442418 0.764959 0.76506 0.768467 0.768568 0.789616 0.789716 0.793826 0.793926 0.510574 0.510875 0.510574 0.510875 0.519595 0.519896 0.519595 0.519896 0.951589 0.951889 0.9564 0.9567 0.993886 0.994187 0.999599
 1900 1900 0 0 0.392614 0.392914 0.392614 0.392914 0.398719 0.399019 0.398719 0.399019 0.742894 0.743195 0.745596 0.745897 0.77462 0.77492 0.777622 0.778022 0.466373 0.466974 0.466373 0.466974 0.477682 0.478283 0.477682 0.478283 0.941653 0.942354 0.945757 0.946557 0.994596 0.995296 0.999099
 1900 1900 760 1520 0.486763 0.487164 0.486763 0.487164 0.495086 0.495487 0.495086 0.495487 0.672884 0.673285 0.674188 0.674589 0.700562 0.700963 0.702066 0.702467 0.652828 0.653831 0.652828 0.653831 0.670277 0.67128 0.670277 0.67128 0.942238 0.943341 0.944244 0.945347 0.996189 0.997292 0.998696
 1900 1900 760 760 0.438064 0.438465 0.438064 0.438465 0.44548 0.445881 0.44548 0.445881 0.756564 0.756965 0.760673 0.761074 0.785729 0.786129 0.790239 0.790639 0.51814 0.518541 0.51814 0.518541 0.530166 0.530567 0.530166 0.530567 0.946683 0.947084 0.952495 0.952896 0.992985 0.993385 0.999599
 1900 1900 1520 1520 0.555255 0.556057 0.555255 0.556057 0.585239 0.586041 0.585239 0.586041 0.606498 0.6073 0.6072 0.608002 0.644705 0.645507 0.645407 0.646209 0.845868 0.847072 0.845868 0.847072 0.906438 0.907742 0.906438 0.907742 0.920979 0.922182 0.922182 0.923486 0.997092 0.998396 0.998295
 1900 2000 0 1520 0.475837 0.476639 0.475837 0.476639 0.483156 0.483958 0.483156 0.483958 0.710648 0.71145 0.712252 0.713054 0.732103 0.732906 0.733808 0.73461 0.604873 0.605875 0.604873 0.605875 0.618909 0.619912 0.618909 0.619912 0.955685 0.956687 0.958693 0.959695 0.995488 0.996491 0.998897
 1900 2000 0 760 0.426065 0.426366 0.426065 0.426366 0.430777 0.431078 0.430777 0.431078 0.755088 0.755388 0.759298 0.759599 0.780752 0.781053 0.785764 0.786065 0.498145 0.498446 0.498145 0.498446 0.507168 0.507469 0.507168 0.507469 0.947068 0.947368 0.953283 0.953584 0.992281 0.992581 0.999599
 1900 2000 0 0 0.387894 0.388094 0.387894 0.388094 0.395598 0.395898 0.395598 0.395898 0.734467 0.734667 0.738269 0.738469 0.767084 0.767384 0.771586 0.771886 0.461231 0.461531 0.461231 0.461531 0.475638 0.476038 0.475638 0.476038 0.936468 0.936768 0.942071 0.942371 0.993097 0.993497 0.9995
 1900 2000 760 1520 0.495237 0.495638 0.495237 0.495638 0.504763 0.505264 0.504763 0.505264 0.682242 0.682643 0.683345 0.683746 0.710117 0.710619 0.71122 0.711722 0.658779 0.65938 0.658779 0.65938 0.676727 0.67763 0.676727 0.67763 0.943848 0.94445 0.945453 0.946054 0.997192 0.998095 0.998897
 1900 2000 760 760 0.439134 0.439435 0.439134 0.439435 0.444945 0.445246 0.444945 0.445246 0.761547 0.761848 0.765054 0.765354 0.788198 0.788498 0.792205 0.792506 0.518886 0.519487 0.518886 0.519487 0.530007 0.530608 0.530007 0.530608 0.949203 0.949805 0.954814 0.955415 0.992586 0.993187 0.999399
 1900 2000 1520 1520 0.551389 0.552492 0.551389 0.552492 0.584979 0.586082 0.584979 0.586082 0.604432 0.605535 0.604733 0.605836 0.645844 0.646947 0.646145 0.647248 0.84428 0.845884 0.84428 0.845884 0.905244 0.906848 0.905244 0.906848 0.922992 0.924596 0.923493 0.925098 0.997894 0.999499 0.998396
 2000 100 0 80 0.0506329 0.0506329 0.0506329 0.0506329 0.0632911 0.0632911 0.0632911 0.0632911 0.531646 0.531646 0.670886 0.670886 0.620253 0.620253 0.772152 0.772152 0.056962 0.056962 0.056962 0.056962 0.0759494 0.0759494 0.0759494 0.0759494 0.658228 0.658228 0.841772 0.841772 0.797468 0.797468 1
 2000 100 0 40 0.0416667 0.0416667 0.0416667 0.0416667 0.0480924 0.0480924 0.0480924 0.0480924 0.491667 0.491767 0.637851 0.637952 0.598996 0.599096 0.767671 0.767871 0.0493976 0.0493976 0.0493976 0.0493976 0.0594378 0.0594378 0.0594378 0.0594378 0.620582 0.620683 0.811145 0.811245 0.777912 0.778012 0.999799
 2000 100 0 0 0.036747 0.0368474 0.036747 0.0368474 0.0423695 0.0424699 0.0423695 0.0424699 0.48012 0.480522 0.617671 0.618072 0.590964 0.591365 0.748092 0.748594 0.0434739 0.0435743 0.0434739 0.0435743 0.0531124 0.0532129 0.0531124 0.0532129 0.61496 0.615361 0.804819 0.805221 0.779518 0.77992 0.999498
